i14,e08,c5,p16,l3,655
i06,e08,c5,p19,l2,2015
i38,e10,c1,p15,l3,2131
i38,e10,c1,p04,l3,1050
i38,e10,c1,p23,l3,529
i02,e08,c1,p17,l3,109
i34,e03,c5,p11,l3,8
i06,e08,c5,p23,l2,279
i46,e11,c4,p24,l3,24
i06,e09,c5,p01,l2,7
i46,e11,c1,p06,l3,105
i38,e10,c4,p16,l3,14
i06,e11,c5,p18,l2,55
i46,e08,c1,p17,l3,52
i38,e11,c1,p03,l2,60
i06,e10,c3,p04,l3,32
i38,e10,c1,p21,l2,44
i46,e09,c4,p05,l3,3
i38,e04,c1,p19,l1,43
i14,e01,c5,p08,l3,9
i46,e01,c1,p06,l3,4
i17,e11,c5,p22,l3,2
i46,e08,c1,p20,l3,14
i02,e01,c1,p24,l3,4
i06,e12,c5,p24,l3,14
i16,e08,c5,p35,l3,2
i46,e11,c4,p18,l3,14
i05,e12,c1,p13,l3,13
i06,e04,c5,p23,l1,6
i14,e09,c5,p02,l3,7
i38,e11,c1,p28,l2,3
i01,e04,c1,p35,l3,1
i34,e01,c5,p01,l3,1
i17,e04,c5,p07,l3,3
i38,e09,c1,p17,l2,1
i46,e09,c4,p29,l3,1
i12,e04,c5,p01,l3,4
i21,e03,c1,p22,l3,1
i46,e04,c1,p35,l3,3995
i14,e08,c5,p21,l3,857
i38,e10,c1,p01,l4,558
i06,e10,c5,p25,l4,119
i46,e08,c1,p24,l3,222
i14,e11,c5,p28,l3,16
i46,e09,c4,p04,l3,3
i06,e04,c3,p19,l1,5
i34,e01,c5,p19,l3,12
i06,e11,c5,p06,l2,39
i39,e04,c5,p35,l3,22
i06,e10,c5,p08,l4,72
i03,e08,c5,p23,l3,15
i06,e01,c5,p11,l3,11
i46,e08,c4,p10,l3,29
i38,e10,c1,p05,l4,237
i06,e12,c5,p07,l3,13
i28,e04,c1,p35,l3,8
i05,e12,c1,p29,l3,10
i46,e04,c4,p32,l3,3
i38,e11,c1,p31,l2,3
i13,e08,c5,p10,l3,16
i38,e11,c1,p33,l2,1
i46,e01,c1,unknown,l3,2
i16,e08,c5,p19,l3,35
i38,e10,c1,p30,l2,1
i02,e09,c1,p17,l3,9
i17,e08,c5,p20,l3,11
i12,e04,c5,p10,l3,15
i46,e08,c1,unknown,l3,2
i38,e01,c1,p09,l3,2
i14,e09,c5,p15,l3,8
i46,e11,c4,p14,l3,15
i28,e01,c1,p35,l3,1
i38,e10,c4,p18,l3,6
i05,e09,c1,p28,l3,1
i14,e08,c3,p24,l3,1
i46,e01,c1,p30,l3,1
i13,e08,c5,p19,l3,3
i14,e09,c5,p07,l3,5
i14,e05,c5,p32,l3,2
i38,e09,c1,p28,l2,1
i38,e09,c1,p12,l2,2
i11,e05,c4,p15,l3,1
i06,e12,c5,p16,l3,47
i06,e08,c5,p06,l2,399
i38,e10,c1,p24,l4,173
i06,e10,c5,p19,l4,1924
i06,e10,c5,p15,l4,398
i38,e11,c1,p19,l2,236
i46,e08,c1,p23,l3,18
i06,e11,c5,p32,l2,25
i14,e11,c3,p16,l3,25
i06,e04,c5,p19,l1,131
i46,e11,c1,p09,l3,486
i38,e10,c1,p20,l4,58
i06,e10,c5,p10,l1,53
i02,e01,c1,p04,l3,5
i46,e08,c4,p29,l3,8
i46,e08,c1,p06,l3,13
i38,e11,c1,p24,l2,29
i06,e10,c5,p14,l1,11
i06,e10,c3,p15,l3,26
i14,e01,c5,p04,l3,7
i06,e04,c5,p02,l1,19
i16,e01,c5,p16,l3,3
i06,e10,c5,p26,l4,11
i38,e10,c1,p32,l2,5
i02,e01,c1,p13,l3,22
i06,e10,c3,p09,l3,11
i06,e12,c5,p14,l3,18
i06,e01,c5,p28,l3,6
i17,e09,c5,p12,l3,2
i06,e12,c5,p25,l3,1
i14,e08,c3,p22,l3,4
i34,e08,c5,p05,l3,2
i46,e04,c4,p23,l3,5
i38,e01,c1,p16,l3,1
i06,e09,c5,p22,l2,4
i46,e08,c4,p06,l3,1
i05,e08,c1,p29,l3,1
i06,e04,c5,p09,l1,14
i02,e08,c4,p18,l3,1
i12,e08,c5,p14,l3,1
i38,e10,c1,unknown,l3,2
i39,e04,c5,p19,l3,4
i37,e10,c5,p33,l3,2
i02,e01,c1,p05,l3,1
i10,e05,c3,p22,l3,1
i46,e09,c4,p07,l3,1
i38,e10,c4,p04,l3,2
i02,e08,c1,p07,l3,10
i06,e01,c5,p08,l3,9
i38,e10,c1,p19,l3,13245
i38,e10,c1,p07,l3,1913
i38,e10,c1,p29,l3,1266
i38,e10,c1,p03,l2,34
i30,e09,c1,p21,l3,1
i46,e01,c1,p15,l3,59
i14,e11,c5,p06,l3,11
i14,e11,c5,p05,l3,29
i47,e01,c4,p35,l3,1
i12,e08,c5,p10,l3,19
i17,e08,c5,p10,l3,25
i17,e08,c5,p11,l3,13
i46,e08,c1,p13,l3,52
i38,e10,c4,p29,l3,29
i38,e10,c4,p13,l3,35
i38,e10,c1,p01,l2,41
i38,e09,c1,p10,l2,15
i38,e10,c4,p22,l3,63
i06,e10,c5,p28,l4,64
i46,e08,c1,p01,l3,88
i06,e11,c5,p05,l2,31
i46,e08,c4,p22,l3,12
i46,e01,c4,p32,l3,2
i46,e11,c4,p26,l3,6
i06,e10,c5,p11,l2,10
i02,e08,c1,p04,l3,26
i02,e01,c1,p11,l3,10
i38,e10,c1,p29,l2,30
i38,e10,c1,p30,l4,8
i46,e09,c4,p11,l3,6
i14,e11,c3,p12,l3,1
i46,e01,c4,p16,l3,9
i07,e08,c5,p19,l3,1
i12,e01,c5,p19,l3,7
i14,e08,c3,p05,l3,8
i06,e05,c5,p05,l1,1
i38,e10,c4,p24,l3,12
i42,e05,c5,p14,l3,1
i06,e05,c5,p11,l1,2
i38,e10,c4,p09,l3,8
i14,e01,c5,p26,l3,2
i46,e01,c4,p30,l3,3
i06,e08,c3,p05,l2,3
i02,e04,c1,p35,l3,1
i14,e09,c5,p26,l3,1
i46,e09,c4,p13,l3,2
i05,e07,c1,p13,l3,1
i14,e08,c5,p19,l3,2288
i06,e08,c5,p21,l2,472
i06,e10,c5,p07,l3,2758
i38,e10,c1,p03,l4,539
i38,e10,c1,p28,l4,44
i46,e04,c1,p19,l3,243
i02,e08,c1,p11,l3,48
i38,e10,c1,p31,l3,163
i46,e11,c4,p06,l3,15
i38,e10,c1,p18,l4,158
i46,e01,c4,p11,l3,11
i14,e04,c5,p16,l3,45
i46,e08,c1,p10,l3,111
i14,e08,c5,p33,l3,123
i06,e08,c5,p08,l2,51
i17,e04,c5,p21,l3,37
i12,e08,c5,p15,l3,10
i46,e08,c1,p33,l3,2
i38,e10,c4,p11,l4,29
i38,e08,c1,p28,l2,7
i38,e11,c1,p18,l2,24
i42,e05,c5,p11,l3,19
i14,e01,c5,p29,l3,15
i34,e03,c5,p22,l3,4
i06,e10,c5,p33,l1,7
i14,e08,c5,p30,l3,49
i34,e08,c5,p15,l3,4
i38,e10,c4,p03,l4,8
i06,e10,c5,p16,l2,13
i38,e10,c1,p30,l3,23
i17,e08,c5,p19,l3,19
i38,e10,c1,p33,l4,7
i02,e04,c1,p10,l3,17
i38,e01,c1,p01,l3,8
i46,e12,c1,p21,l3,3
i38,e12,c1,p32,l3,2
i02,e01,c1,p07,l3,5
i38,e01,c1,p17,l3,5
i46,e01,c4,p21,l3,7
i38,e09,c4,p19,l2,1
i30,e01,c1,p11,l3,2
i46,e08,c4,p16,l3,5
i06,e09,c5,p06,l2,2
i46,e04,c1,p32,l3,4
i38,e08,c1,p11,l2,1
i06,e09,c5,p04,l2,1
i05,e12,c1,p22,l3,3
i25,e03,c5,p35,l3,1
i46,e04,c4,p10,l3,1
i46,e04,c1,p23,l3,3
i38,e10,c1,p24,l1,1
i14,e08,c5,p18,l3,328
i06,e08,c5,p15,l2,627
i14,e08,c5,p15,l3,897
i06,e10,c5,p02,l3,1927
i38,e10,c1,p08,l3,298
i06,e10,c5,p12,l4,187
i06,e11,c5,p35,l2,293
i02,e09,c1,p19,l3,85
i02,e08,c1,p20,l3,1
i06,e11,c5,p15,l2,42
i06,e08,c3,p19,l2,39
i06,e10,c5,p06,l4,190
i06,e11,c5,p24,l2,78
i14,e11,c3,p10,l3,42
i17,e08,c5,p12,l3,19
i34,e08,c5,p11,l3,3
i38,e04,c1,p12,l1,4
i38,e04,c1,p17,l1,6
i46,e04,c4,p05,l3,1
i46,e01,c1,p24,l3,12
i38,e10,c1,p12,l1,19
i38,e08,c1,p21,l2,13
i13,e08,c5,p13,l3,12
i06,e10,c5,p07,l1,6
i17,e09,c5,p06,l3,1
i02,e01,c1,p28,l3,2
i34,e03,c5,p14,l3,7
i05,e07,c1,p17,l3,2
i34,e01,c5,p18,l3,3
i06,e05,c5,p35,l1,2
i02,e09,c1,p03,l3,12
i05,e12,c1,p21,l3,3
i12,e04,c5,p09,l3,1
i46,e08,c1,p30,l3,5
i18,e04,c1,p35,l3,1
i06,e12,c5,p20,l3,4
i38,e01,c4,p22,l3,1
i34,e03,c5,p07,l3,1
i14,e08,c3,p14,l3,1
i38,e12,c1,p07,l3,1
i38,e10,c4,p11,l2,1
i46,e04,c1,p33,l3,2
i46,e09,c4,p09,l3,2
i14,e11,c3,p01,l3,1
i46,e08,c4,p26,l3,1
i46,e11,c4,p21,l3,618
i14,e11,c5,p19,l3,159
i46,e01,c1,p35,l3,4141
i14,e08,c5,p01,l3,1553
i38,e10,c1,p17,l3,3217
i38,e10,c1,p12,l3,1633
i06,e10,c5,p16,l4,403
i06,e11,c5,p19,l2,330
i14,e11,c5,p13,l3,23
i46,e09,c1,p12,l3,6
i14,e08,c5,p35,l3,411
i14,e08,c3,p17,l3,18
i06,e09,c5,p29,l2,12
i29,e04,c5,p35,l3,6
i42,e05,c3,p19,l3,7
i14,e08,c8,p35,l3,42
i41,e11,c1,p03,l3,67
i06,e10,c3,p23,l3,38
i38,e10,c1,p12,l2,33
i46,e09,c1,p04,l3,13
i46,e09,c1,p03,l3,40
i05,e08,c1,p09,l3,13
i46,e04,c4,p17,l3,8
i38,e01,c4,p09,l3,1
i46,e01,c4,p23,l3,21
i49,e10,c1,p33,l3,6
i14,e11,c5,p07,l3,31
i14,e04,c5,p08,l3,7
i38,e10,c4,p21,l3,6
i46,e09,c4,p10,l3,3
i06,e05,c5,p21,l1,3
i06,e09,c5,p32,l2,9
i46,e09,c1,p14,l3,4
i06,e01,c5,p14,l3,3
i42,e05,c5,p17,l3,1
