i46,e11,c4,p07,l3,29
i38,e01,c1,p03,l3,82
i38,e08,c1,p03,l2,301
i06,e11,c5,p23,l2,167
i14,e12,c5,p05,l3,19
i38,e08,c1,p12,l2,907
i39,e04,c5,p35,l3,267
i02,e04,c1,p18,l3,22
i38,e11,c1,p04,l2,112
i42,e05,c5,p03,l3,11
i34,e03,c5,p05,l3,89
i48,e11,c1,p24,l3,4
i38,e08,c4,p10,l2,18
i38,e10,c4,p21,l4,88
i05,e12,c1,p10,l3,31
i06,e11,c5,p25,l2,204
i38,e06,c4,p11,l3,15
i05,e12,c1,p03,l3,26
i25,e10,c5,p12,l4,16
i02,e01,c1,p14,l3,65
i14,e01,c5,p10,l3,3
i17,e01,c5,p11,l3,13
i17,e11,c5,p15,l3,6
i17,e08,c5,p19,l3,116
i14,e05,c5,p19,l3,7
i06,e09,c5,p04,l2,71
i43,e04,c1,p04,l3,12
i13,e08,c3,p10,l3,5
i38,e08,c4,p07,l2,34
i13,e11,c5,p35,l3,15
i38,e05,c1,p19,l1,2
i47,e09,c1,p06,l3,3
i38,e01,c4,p21,l3,4
i27,e09,c5,p10,l3,1
i38,e01,c1,unknown,l3,3
i05,e06,c1,p21,l3,7
i05,e04,c1,p13,l3,13
i13,e03,c5,p28,l3,1
i14,e08,c5,p35,l3,18
i43,e09,c1,p16,l3,4
i14,e11,c5,p01,l3,2
i21,e12,c1,p05,l3,2
i38,e04,c1,p31,l1,10
i42,e05,c3,p29,l3,2
i39,e09,c5,p24,l3,3
i49,e01,c1,p33,l3,1
i05,e07,c1,p05,l3,1
i13,e03,c5,p24,l3,1
i39,e04,c5,p18,l3,5
i41,e09,c1,p13,l3,4
i38,e10,c4,p02,l2,3
i41,e04,c1,p13,l3,3
i41,e01,c1,p16,l3,3
i06,e05,c5,p11,l1,1
i06,e05,c5,p35,l1,3
i43,e01,c1,p18,l3,3
i05,e09,c1,p07,l3,3
i41,e07,c1,p03,l3,5
i06,e05,c5,p12,l1,1
i14,e01,c5,p20,l3,2
i36,e09,c5,p35,l3,1
i46,e04,c1,p01,l3,1
i05,e07,c1,p29,l3,1
i46,e01,c1,p23,l3,1
i06,e05,c5,p07,l1,2
i06,e07,c5,p35,l2,1
i38,e07,c1,p01,l2,2
i06,e08,c3,p07,l2,2
i16,e01,c5,p31,l3,1
i33,e04,c1,p19,l3,1
i06,e11,c5,p10,l2,2860
i06,e08,c5,p05,l2,1601
i38,e10,c1,p14,l3,5148
i06,e10,c3,p03,l3,199
i46,e11,c1,p35,l3,5156
i38,e10,c4,p25,l4,10
i38,e10,c1,p13,l3,12916
i06,e11,c5,p21,l2,655
i06,e04,c5,p10,l1,610
i38,e11,c4,p10,l2,27
i34,e03,c5,p06,l3,36
i06,e08,c5,p28,l2,248
i38,e10,c4,p21,l3,819
i02,e04,c1,p04,l3,29
i06,e10,c5,p32,l1,29
i06,e10,c3,p29,l4,13
i06,e10,c5,p26,l4,226
i38,e06,c1,p09,l3,223
i38,e10,c1,p02,l2,19
i38,e10,c1,p09,l1,27
i34,e08,c5,p29,l3,25
i17,e04,c5,p17,l3,29
i38,e01,c1,p09,l3,35
i07,e12,c5,p07,l3,11
i63,e10,c1,p01,l2,67
i43,e04,c1,p29,l3,9
i34,e08,c5,p01,l3,22
i05,e12,c1,p16,l3,14
i41,e04,c1,p03,l3,3
i38,e11,c1,p25,l2,20
i38,e06,c4,p29,l3,12
i06,e08,c3,p25,l2,4
i05,e09,c1,p32,l3,4
i01,e09,c1,p04,l3,6
i38,e08,c1,p06,l2,25
i12,e04,c5,p10,l3,21
i21,e09,c1,p11,l3,7
i01,e08,c1,p01,l3,5
i38,e10,c4,p11,l2,7
i38,e11,c4,p18,l2,5
i34,e08,c5,p09,l3,7
i05,e03,c1,p18,l3,1
i32,e05,c5,p35,l3,1
i17,e01,c5,p08,l3,2
i25,e03,c5,p04,l3,1
i14,e01,c5,p15,l3,3
i38,e10,c1,unknown,l4,1
i17,e09,c5,p03,l3,14
i02,e08,c4,p24,l3,93
i01,e01,c1,p12,l3,2
i38,e05,c1,p12,l1,1
i01,e08,c1,p20,l3,3
i46,e08,c1,p19,l3,13
i02,e04,c1,p08,l3,13
i34,e04,c5,p08,l3,1
i47,e01,c4,p35,l3,2
i06,e12,c3,p29,l3,1
i38,e09,c4,p29,l2,2
i48,e11,c1,p05,l3,4
i39,e01,c5,p05,l3,2
i12,e09,c5,p17,l3,1
i17,e09,c5,p28,l3,2
i07,e01,c5,p13,l3,1
i25,e08,c5,p19,l3,4
i34,e09,c5,p25,l3,4
i46,e04,c4,p03,l3,1
i06,e07,c5,p21,l2,1
i34,e08,c5,p02,l3,3
i23,e09,c5,p01,l3,1
i05,e03,c1,p19,l3,1
i38,e05,c1,p05,l1,1
unknown,e03,c5,p10,l3,1
i38,e07,c1,p18,l2,1
i14,e01,c5,p12,l3,1
i06,e10,c5,p15,l3,71301
i38,e10,c1,p19,l4,6113
i17,e04,c5,p19,l3,210
i17,e08,c5,p05,l3,17
i06,e04,c5,p06,l1,113
i06,e08,c5,p20,l2,73
i02,e09,c1,p16,l3,36
i38,e10,c1,p12,l4,1752
i38,e12,c1,p10,l3,478
i06,e04,c5,p22,l1,152
i38,e08,c1,p16,l2,902
i38,e10,c4,p13,l3,309
i38,e10,c1,p21,l1,33
i05,e04,c1,p01,l3,7
i17,e01,c5,p10,l3,55
i02,e01,c1,p13,l3,89
i17,e04,c5,p11,l3,55
i38,e11,c4,p04,l2,5
i05,e08,c1,p19,l3,6
i06,e12,c5,p32,l3,23
i46,e08,c1,p29,l3,3
i06,e01,c5,p31,l3,6
i41,e07,c1,p35,l3,3
i19,e10,c5,p35,l2,13
i34,e04,c5,p24,l3,8
i14,e01,c5,p02,l3,3
i34,e08,c5,p14,l3,18
i38,e10,c1,p24,l1,11
i43,e09,c1,p10,l3,19
i42,e05,c5,p10,l3,10
i38,e10,c4,p28,l4,29
i38,e09,c1,p04,l2,20
i17,e09,c5,p29,l3,5
i05,e07,c1,p01,l3,3
i41,e07,c1,p12,l3,4
i17,e01,c5,p13,l3,10
i06,e09,c5,p26,l2,6
i13,e11,c5,p14,l3,18
i13,e03,c5,p07,l3,2
i06,e10,c3,p17,l4,19
i43,e09,c1,p35,l3,11
i42,e05,c5,p21,l3,11
i43,e08,c1,p13,l3,1
i30,e09,c1,p21,l3,1
i47,e09,c4,p35,l3,6
i02,e11,c1,p31,l3,1
i23,e03,c5,p18,l3,2
i06,e10,c3,p07,l3,20
i42,e05,c5,p06,l3,1
i43,e01,c1,p12,l3,1
i34,e09,c5,p20,l3,1
i17,e08,c5,p18,l3,1
i32,e08,c5,p15,l3,4
i41,e01,c1,p29,l3,6
i48,e11,c1,p32,l3,1
i39,e01,c5,p04,l3,1
i34,e01,c5,p11,l3,2
i42,e02,c5,p13,l3,1
i21,e09,c1,p12,l3,3
i38,e10,c1,p23,l2,2
i06,e07,c5,p07,l2,3
i07,e08,c5,p03,l3,1
i06,e08,c3,p32,l2,3
i05,e06,c1,p28,l3,1
i03,e04,c5,p14,l3,1
