i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,6
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,48
i06,e11,c5,p17,l2,472
i46,e08,c4,p32,l3,3
i49,e06,c1,p01,l3,2
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,10
i39,e01,c5,p17,l3,15
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,3
i06,e09,c5,p16,l2,114
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i14,e09,c3,p02,l3,49
i17,e04,c5,p05,l3,27
i14,e08,c5,p03,l3,8586
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,25407
i46,e01,c1,p19,l3,1653
i46,e01,c1,p27,l3,1
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,437
i38,e09,c4,p10,l2,9
i14,e04,c3,p35,l3,12
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1169
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,8
i06,e10,c3,p15,l3,509
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,11
i46,e01,c4,p35,l3,5276
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,74
i14,e04,c5,p22,l3,253
i46,e11,c4,p10,l3,7154
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,168
i06,e04,c5,p01,l1,215
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,2367
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,140
i14,e08,c3,p08,l3,179
i14,e08,c5,p17,l3,4488
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,6
i46,e01,c4,p20,l3,1
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,123
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,17
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,174
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,1
i13,e10,c5,p15,l3,19
i06,e12,c5,p15,l3,511
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,3549
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,6
i67,e04,c5,p19,l3,3
i17,e09,c5,p35,l3,2
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2324
i06,e10,c5,p16,l3,43192
i06,e10,c5,p16,l2,98
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,79
i46,e08,c1,p34,l3,2
i38,e01,c4,p10,l3,6
i14,e05,c5,p08,l3,8
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,47
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1506
i06,e10,c5,p35,l3,30289
i14,e09,c3,p04,l3,16
i14,e08,c3,p21,l3,242
i21,e01,c1,p21,l3,1
i38,e04,c4,p13,l1,3
i06,e01,c5,p11,l3,128
i46,e08,c1,p01,l3,450
i38,e12,c1,p03,l3,13
i13,e04,c5,p19,l3,1
i27,e04,c3,p21,l3,1
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,88
i07,e01,c5,p35,l3,25
i06,e01,c5,p19,l3,325
i23,e03,c5,p22,l3,3
i14,e01,c5,p01,l3,648
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,10
i67,e10,c5,p24,l3,2
i46,e11,c4,p06,l3,693
i06,e11,c5,p30,l2,19
i42,e05,c5,p15,l3,22
i46,e08,c4,p18,l3,2
i34,e08,c5,p03,l3,74
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,104
i32,e04,c5,p29,l3,1
i43,e01,c1,p01,l3,5
i23,e05,c5,p07,l3,1
i06,e01,c5,p22,l3,72
i43,e01,c1,p24,l3,3
i14,e12,c5,p25,l3,2
i39,e01,c5,p11,l3,8
i46,e04,c4,p09,l3,6
i46,e04,c1,p17,l3,435
i46,e06,c1,p07,l3,1
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1985
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,280
i46,e04,c1,p24,l3,135
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,12
i66,e04,c3,p21,l3,1
i46,e01,c7,p11,l3,1
i17,e08,c5,p12,l3,20
i38,e01,c1,p05,l3,16
i06,e04,c5,p23,l1,155
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l3,696
i38,e10,c1,p20,l4,107
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,403
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,2275
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,6
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,21
i34,e03,c5,p32,l3,31
i06,e01,c5,p09,l3,56
