i23,e09,c5,p13,l3,8
i13,e08,c5,p19,l3,93
i06,e11,c5,p17,l2,412
i39,e01,c5,p17,l3,33
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,318
unknown,e10,c5,p10,l4,3
unknown,e10,c5,p10,l3,8
i06,e09,c5,p16,l2,79
i43,e08,c1,p22,l3,3
i21,e03,c1,p11,l3,8
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,81
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,62
i02,e08,c1,p17,l3,482
i46,e09,c1,p19,l3,9
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,12
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,287
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,15
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,38
i34,e09,c5,p02,l3,7
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,42
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,205
i06,e09,c5,p25,l2,29
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,343
i06,e08,c3,p04,l2,3
i06,e01,c3,p12,l3,4
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,678
i14,e08,c3,p08,l3,59
i14,e08,c5,p17,l3,68
i39,e09,c5,p18,l3,17
i06,e10,c3,p26,l2,1
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,62
i02,e08,c1,p32,l3,14
i06,e10,c3,p26,l4,7
i06,e10,c3,p26,l3,12
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,109
i41,e01,c1,p35,l3,61
i32,e11,c5,p10,l3,12
i06,e12,c5,p15,l3,400
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,10
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,3
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,6
i23,e13,c5,p17,l3,26
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3183
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,42368
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,134
i17,e11,c5,p11,l3,89
i41,e13,c1,p04,l3,1
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,42
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,2051
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22946
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,157
i06,e01,c5,p11,l3,130
i38,e04,c4,p13,l1,8
i46,e08,c1,p01,l3,2
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,102
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,5
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,216
i38,e12,c1,p23,l3,3
i14,e01,c5,p01,l3,3
i14,e13,c5,p07,l3,10
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,18
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,2
i34,e08,c5,p03,l3,7
i06,e08,c3,p26,l2,1
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,10
i03,e10,c5,p22,l3,2
i43,e01,c1,p01,l3,7
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,34
i02,e07,c1,p03,l3,1
i06,e01,c5,p22,l3,41
i33,e03,c1,p03,l3,1
i39,e01,c5,p11,l3,9
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,2
i35,e09,c2,p35,l3,5
i33,e10,c1,p19,l3,2
i06,e11,c5,p35,l2,1513
i38,e11,c1,p11,l2,316
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,3
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,41
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,57
i53,e04,c5,p35,l3,3
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,37
i38,e10,c1,p20,l1,10
i38,e10,c1,p20,l2,10
i74,e09,c5,p05,l3,4
i38,e10,c1,p20,l3,1743
i38,e10,c1,p20,l4,303
