i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2332
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,155
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,295
i16,e11,c5,p10,l3,16
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,122
i21,e05,c1,p19,l3,1
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,66
i02,e09,c1,p10,l3,258
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,8
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,12
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,778
i38,e08,c4,p19,l2,6
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,12
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,35
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,79
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,7
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,95
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,124
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,22
i02,e08,c1,p17,l3,424
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,19
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,8
i73,e04,c3,p12,l3,1
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,672
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,11
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,671
i06,e10,c3,p15,l4,52
i05,e01,c1,p16,l3,4
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,26
i16,e08,c5,p26,l3,4
i06,e12,c5,p25,l3,71
i34,e04,c5,p09,l3,20
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,14
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,36
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,24
i46,e11,c4,p10,l3,272
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,12
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,42
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,240
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,353
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,6
i20,e05,c5,p18,l3,1
i38,e04,c1,p10,l1,776
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,40
i14,e08,c3,p08,l3,10
i14,e08,c5,p17,l3,7
i38,e10,c4,p30,l3,24
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,32
i38,e10,c4,p30,l4,28
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,92
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,45
i06,e12,c5,p22,l3,81
i41,e01,c1,p35,l3,43
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,1239
i06,e12,c5,p15,l3,467
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,20
i46,e06,c1,p19,l3,4
i38,e11,c4,p23,l2,1
i50,e01,c1,p05,l3,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,5
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,10
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,260
i39,e09,c3,p35,l3,6
i38,e10,c1,p13,l1,53
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,5
i05,e04,c1,p35,l3,55
i38,e04,c1,p21,l1,39
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,10530
i06,e04,c5,p35,l1,156
i38,e10,c1,p13,l2,458
i38,e10,c1,p13,l4,3321
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,65
i06,e10,c5,p16,l4,3157
i06,e10,c5,p16,l3,36191
i21,e12,c1,p04,l3,37
i06,e10,c5,p16,l2,137
i06,e10,c5,p16,l1,50
i17,e11,c5,p11,l3,66
i04,e05,c3,p10,l3,1
i25,e10,c5,p04,l4,6
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i41,e13,c1,p04,l3,1
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,10
i27,e10,c5,p04,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,29
i67,e09,c5,p13,l3,1
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2757
i06,e10,c5,p35,l3,22016
i23,e03,c5,p03,l3,5
i05,e04,c1,p28,l3,14
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,22
i03,e08,c5,p14,l3,9
i38,e10,c1,p11,l2,147
i43,e01,c1,p12,l3,9
i38,e10,c1,p11,l3,18406
i06,e01,c5,p11,l3,147
i38,e10,c1,p11,l4,3645
i38,e01,c1,p17,l3,94
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,99
i14,e12,c5,p22,l3,13
i38,e06,c4,p17,l3,64
i17,e08,c5,p32,l3,22
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,7
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,328
i17,e01,c5,p31,l3,3
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,93
i17,e11,c5,p13,l3,21
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,676
i14,e01,c5,p01,l3,4
i38,e10,c4,p23,l3,50
i43,e03,c1,p21,l3,8
i41,e04,c1,p19,l3,5
i67,e10,c5,p24,l3,3
i06,e09,c5,p24,l2,52
i06,e01,c5,p06,l3,35
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,7
i06,e10,c5,p12,l4,2603
i21,e03,c1,p04,l3,13
i06,e11,c5,p30,l2,21
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,19
i06,e10,c5,p12,l1,49
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,50
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,27941
i41,e01,c1,p04,l3,6
i46,e11,c4,p13,l3,20
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,72
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,57
i16,e09,c5,p28,l3,3
i06,e08,c5,p32,l2,514
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,6
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,179
i33,e03,c1,p03,l3,3
i16,e08,c5,p07,l3,18
i21,e12,c1,p28,l3,35
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,20
i31,e11,c1,p24,l3,1
i02,e01,c1,p15,l3,61
i39,e01,c5,p11,l3,24
i39,e09,c5,p03,l3,19
i14,e08,c3,p05,l3,6
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,17
i06,e11,c5,p35,l2,1621
