i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,344
i38,e10,c1,p15,l3,1315
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,288
i06,e11,c5,p17,l2,83
i05,e12,c1,p06,l3,1
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,2
i23,e01,c5,p09,l3,2
i38,e08,c1,p35,l2,11
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l1,25
i06,e10,c5,p01,l3,5919
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,417
i02,e11,c1,p08,l3,1
i13,e08,c5,p06,l3,1
i07,e04,c5,p13,l3,1
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,14
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,29
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,85
i38,e10,c1,p06,l3,247
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,12
i43,e09,c1,p09,l3,1
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,12
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,55
i02,e08,c1,p17,l3,17
i34,e08,c5,p07,l3,6
i06,e01,c5,p17,l3,26
i07,e09,c5,p35,l3,9
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,27
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,12
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,48
i06,e10,c3,p15,l3,134
i06,e10,c3,p15,l4,28
i14,e12,c5,p12,l3,2
i06,e12,c5,p25,l3,11
i34,e08,c5,p35,l3,17
i46,e01,c4,p15,l3,1
i34,e04,c5,p09,l3,5
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,16
i01,e08,c1,p12,l3,7
i02,e09,c1,p03,l3,11
i46,e11,c4,p10,l3,10
i34,e04,c5,p29,l3,5
i31,e09,c1,p35,l3,4
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,76
i37,e08,c5,p33,l3,4
i38,e10,c1,p22,l3,507
i06,e12,c5,p31,l3,8
i46,e09,c1,p08,l3,1
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,4
i38,e08,c1,p22,l2,14
i13,e08,c5,p12,l3,5
i12,e08,c5,p35,l3,1
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,26
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,12
i47,e01,c1,p35,l3,130
i20,e04,c5,p10,l3,1
i17,e04,c5,p02,l3,1
i38,e10,c1,p34,l3,6
i38,e10,c1,p34,l4,7
i39,e09,c5,p17,l3,1
i06,e11,c5,p10,l2,566
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,13
i14,e08,c3,p35,l3,4
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,64
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,3
i15,e04,c6,p35,l3,8
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,19
i31,e08,c1,p35,l3,9
i06,e12,c5,p15,l3,45
i38,e08,c4,p11,l2,9
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,145
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l3,831
i38,e10,c1,p17,l3,1739
i38,e10,c1,p09,l2,7
i38,e10,c1,p17,l4,304
i06,e08,c3,p11,l2,5
i38,e10,c1,p09,l1,11
i38,e08,c1,p20,l2,3
i38,e09,c1,p19,l2,5
i46,e08,c4,p23,l3,4
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,14
i06,e04,c5,p05,l1,40
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,1943
i34,e08,c5,p18,l3,1
i38,e04,c1,p21,l1,3
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1000
i38,e08,c1,p07,l2,31
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l2,17
i06,e12,c5,p16,l3,105
i38,e10,c1,p13,l4,314
i06,e10,c5,p16,l4,587
i14,e08,c5,p09,l3,25
i06,e10,c5,p16,l3,5293
i06,e10,c5,p16,l2,12
i06,e10,c5,p16,l1,18
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,4
i14,e08,c5,p16,l3,11
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,299
i06,e10,c5,p33,l3,4
i06,e10,c5,p35,l3,2735
i05,e12,c1,p21,l3,6
i06,e04,c5,p16,l1,24
i38,e10,c1,p11,l1,11
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,19
i38,e10,c1,p11,l3,2288
i06,e01,c5,p11,l3,13
i38,e10,c1,p11,l4,471
i38,e01,c1,p17,l3,16
i23,e09,c5,p05,l3,1
i06,e04,c5,p03,l1,42
i17,e08,c5,p32,l3,9
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,8
i30,e09,c1,p19,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,44
i38,e09,c1,p15,l2,2
i17,e11,c5,p02,l3,1
i06,e01,c5,p15,l3,8
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,3
i06,e12,c5,p10,l3,151
i14,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,3
i38,e10,c4,p23,l3,29
i38,e10,c4,p21,l3,42
i06,e10,c5,p14,l4,189
i06,e12,c5,p19,l3,92
i14,e13,c5,p07,l3,1
i06,e10,c5,p14,l2,23
i38,e10,c1,p30,l4,10
i17,e01,c5,p19,l3,1
i38,e10,c1,p30,l3,4
i06,e10,c5,p14,l3,2441
i06,e09,c5,p24,l2,7
i06,e01,c5,p06,l3,6
i34,e09,c5,p06,l3,2
i46,e01,c1,p35,l3,3
i06,e10,c5,p12,l4,325
i06,e11,c5,p30,l2,13
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,3
i06,e10,c5,p12,l2,13
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l3,4377
i06,e10,c3,p24,l3,3
i07,e08,c5,p35,l3,3
i05,e07,c1,p13,l3,3
i14,e11,c5,p30,l3,1
i38,e10,c1,p26,l3,3
i13,e08,c5,p10,l3,4
i38,e08,c1,p34,l2,14
i06,e01,c5,p28,l3,6
i06,e11,c3,p03,l2,1
i06,e08,c5,p32,l2,200
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,15
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,8
i06,e09,c5,p18,l2,7
i02,e01,c1,p15,l3,4
i80,e04,c3,p35,l3,4
i14,e13,c5,p12,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,36
i06,e11,c5,p35,l2,211
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,2
i06,e11,c5,p08,l2,83
i38,e11,c1,p11,l2,52
i02,e08,c1,p21,l3,39
i06,e09,c5,p05,l2,8
i05,e12,c1,p10,l3,15
i17,e09,c5,p02,l3,1
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,99
i38,e11,c4,p08,l2,1
i38,e06,c1,p23,l3,15
i17,e08,c5,p12,l3,3
i38,e01,c1,p05,l3,4
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,8
i34,e03,c5,p17,l3,6
i38,e04,c1,p05,l1,1
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l3,232
i38,e10,c1,p20,l4,15
i02,e09,c1,p29,l3,8
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,15
i30,e01,c1,p10,l3,2
i13,e11,c5,p07,l3,15
i06,e08,c5,p05,l2,460
i13,e11,c5,p10,l3,9
i06,e01,c5,p25,l3,1
i38,e01,c1,p32,l3,1
i38,e06,c1,p08,l3,45
i16,e11,c5,p32,l3,10
i17,e01,c5,p10,l3,3
i12,e04,c5,p19,l3,10
i34,e03,c5,p32,l3,1
i14,e11,c5,p01,l3,5
i06,e01,c5,p09,l3,15
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,17
i06,e11,c5,p06,l2,69
i02,e08,c1,p04,l3,23
i06,e04,c5,p07,l1,51
i17,e09,c5,p10,l3,3
i06,e04,c3,p19,l1,3
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,958
i14,e11,c5,p21,l3,1
i16,e08,c5,p01,l3,10
i38,e06,c1,p13,l3,131
i06,e01,c5,p07,l3,21
i30,e04,c1,p15,l3,1
i14,e08,c5,p05,l3,14
i02,e08,c1,p18,l3,16
i14,e13,c5,p18,l3,1
i06,e01,c5,p03,l3,11
i06,e08,c5,p19,l2,1316
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,562
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,13
i17,e08,c5,p11,l3,19
i06,e05,c5,p10,l1,4
i12,e09,c5,p03,l3,22
i47,e09,c1,p35,l3,101
i17,e04,c5,p13,l3,1
i05,e07,c1,p17,l3,1
i38,e04,c1,p19,l1,6
i13,e11,c5,p03,l3,5
i38,e08,c1,p05,l2,10
i14,e04,c5,p21,l3,1
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,95
i38,e10,c4,p09,l3,1
i34,e03,c5,p35,l3,16
i38,e10,c4,p09,l4,3
i06,e10,c5,p05,l4,609
i06,e04,c5,p20,l1,17
i06,e10,c5,p05,l1,19
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,7394
i06,e10,c5,p05,l2,7
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l3,69
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,34
i06,e09,c5,p10,l2,59
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,1405
i06,e10,c5,p23,l2,9
i06,e10,c5,p23,l1,8
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,26
i38,e11,c1,p30,l2,1
i38,e10,c4,p19,l4,21
i38,e10,c4,p19,l3,44
i06,e10,c5,p20,l3,585
i06,e10,c5,p20,l4,34
i06,e10,c5,p23,l4,119
i06,e10,c5,p24,l4,247
i06,e10,c5,p24,l3,2727
i06,e10,c5,p24,l2,3
i06,e10,c5,p24,l1,3
i34,e03,c5,p28,l3,1
i17,e08,c5,p19,l3,37
i02,e01,c1,p23,l3,24
i26,e01,c1,p35,l3,4
i34,e03,c5,p06,l3,2
i05,e12,c1,p13,l3,4
i06,e01,c5,p14,l3,8
i12,e08,c5,p22,l3,5
i02,e09,c1,p25,l3,1
i43,e09,c1,p12,l3,1
i38,e10,c4,p17,l3,4
i38,e10,c4,p11,l3,9
i06,e04,c5,p12,l1,4
i38,e01,c1,p24,l3,3
i05,e01,c1,p07,l3,3
i17,e08,c5,p15,l3,7
i38,e01,c1,p12,l3,5
i06,e10,c5,p11,l3,6514
i06,e10,c5,p11,l4,542
i23,e04,c5,p07,l3,2
i02,e08,c4,p28,l3,1
i06,e11,c5,p26,l2,3
i38,e10,c1,p28,l3,546
i38,e10,c1,p28,l2,7
i38,e10,c4,p07,l3,47
i38,e10,c4,p07,l4,18
i06,e09,c5,p29,l2,2
i38,e10,c1,p28,l4,89
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,3
i14,e08,c5,p12,l3,4
i03,e04,c5,p01,l3,3
i10,e05,c3,p03,l3,1
i06,e10,c5,p11,l1,31
i06,e10,c5,p11,l2,3
i14,e12,c5,p10,l3,2
i38,e12,c1,p10,l3,1
i14,e08,c5,p25,l3,2
i06,e10,c5,p25,l1,17
i02,e04,c1,p12,l3,8
i38,e10,c4,p07,l1,1
i34,e03,c5,p16,l3,4
i06,e10,c5,p25,l4,156
i38,e09,c1,p11,l2,4
i38,e10,c4,p04,l3,2
i06,e10,c5,p25,l2,6
i38,e10,c4,p04,l4,1
i06,e10,c5,p25,l3,1103
i34,e03,c5,p29,l3,1
i06,e09,c5,p09,l2,11
i38,e10,c4,p35,l2,4
i34,e01,c5,p19,l3,3
i38,e10,c4,p35,l3,2
i05,e08,c1,p19,l3,5
i38,e10,c4,p35,l4,14
i06,e10,c3,p18,l3,8
i17,e04,c5,p15,l3,9
i06,e01,c5,p13,l3,9
i38,e08,c4,p02,l2,3
i05,e06,c1,p35,l3,2
i17,e08,c5,p03,l3,13
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,1
i05,e07,c1,p03,l3,2
i12,e04,c5,p07,l3,2
i12,e08,c5,p15,l3,4
i16,e08,c5,p10,l3,27
i23,e03,c5,p16,l3,1
i38,e11,c1,p07,l2,44
i34,e03,c5,p08,l3,2
i16,e08,c5,p13,l3,10
i06,e08,c5,p04,l2,159
i06,e08,c5,p01,l2,407
i38,e11,c1,p24,l2,16
i38,e06,c1,p07,l3,44
i34,e04,c5,p35,l3,4
i06,e11,c5,p22,l2,3
i38,e11,c1,p21,l2,23
i06,e08,c5,p24,l2,302
i42,e05,c5,p10,l3,6
i05,e06,c1,p12,l3,1
i38,e10,c4,p03,l3,4
i38,e08,c4,p10,l2,3
i38,e10,c4,p03,l4,10
i12,e08,c5,p13,l3,8
i13,e08,c5,p08,l3,4
i42,e05,c5,p13,l3,7
i12,e08,c5,p07,l3,3
i38,e01,c1,p21,l3,1
i38,e04,c1,p07,l1,2
i17,e04,c5,p19,l3,32
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,19
i38,e04,c1,p11,l1,43
i14,e13,c5,p29,l3,1
i17,e08,c5,p01,l3,33
i34,e04,c5,p01,l3,1
i06,e10,c5,p17,l3,2893
i06,e10,c5,p17,l4,245
i06,e08,c3,p19,l2,12
i06,e10,c5,p17,l1,12
i34,e09,c5,p19,l3,4
i06,e10,c5,p17,l2,22
