i06,e10,c5,p16,l4,5937
i02,e04,c1,p11,l3,322
i06,e10,c5,p04,l3,29059
i06,e10,c3,p35,l3,137
i06,e10,c5,p18,l4,3459
i38,e10,c1,p22,l4,755
i06,e10,c5,p14,l4,2941
i06,e08,c5,p19,l2,10215
i06,e11,c5,p22,l2,108
i06,e04,c5,p04,l1,222
i01,e08,c1,p28,l3,3
i38,e06,c1,p10,l3,5924
i38,e10,c1,p20,l4,215
i38,e11,c1,p19,l2,885
i06,e01,c5,p16,l3,165
i38,e11,c1,p25,l2,31
i46,e08,c1,p35,l3,958
i06,e01,c5,p09,l3,42
i03,e04,c5,p19,l3,22
i17,e09,c5,p10,l3,47
i23,e01,c5,p12,l3,9
i13,e08,c5,p05,l3,14
i16,e08,c5,p24,l3,12
i38,e06,c1,p05,l3,955
i02,e04,c1,p05,l3,43
i06,e10,c3,p06,l3,238
i38,e10,c4,p35,l4,52
i07,e01,c5,p31,l3,4
i41,e04,c1,p21,l3,16
i19,e11,c5,p35,l3,59
i23,e08,c5,p35,l3,24
i32,e11,c5,p35,l3,21
i34,e04,c5,p07,l3,28
i43,e04,c1,p35,l3,41
i38,e08,c1,p32,l2,41
i38,e10,c1,p23,l2,13
i02,e04,c1,p13,l3,142
i38,e10,c1,p16,l2,34
i06,e12,c5,p28,l3,106
i34,e03,c5,p08,l3,20
i18,e04,c1,p35,l3,27
i17,e09,c5,p03,l3,16
i34,e03,c5,p26,l3,10
i21,e04,c1,p19,l3,7
i38,e10,c4,p09,l3,55
i34,e03,c5,p29,l3,59
i17,e11,c5,p07,l3,25
i63,e10,c1,p10,l3,33
i13,e08,c5,p11,l3,18
i02,e09,c1,p23,l3,37
i12,e09,c5,p19,l3,7
i46,e11,c1,p17,l3,14
i14,e08,c5,p32,l3,20
i30,e04,c1,p23,l3,19
i23,e01,c5,p01,l3,1
i01,e11,c1,p18,l3,2
i46,e06,c1,p35,l3,5
i05,e08,c1,p22,l3,19
i27,e01,c5,p10,l3,1
i25,e08,c5,p28,l3,1
i02,e08,c1,p06,l3,13
i13,e04,c5,p02,l3,1
i12,e09,c5,p05,l3,1
i38,e11,c1,p31,l2,8
i16,e09,c5,p11,l3,4
i05,e09,c1,p28,l3,7
i27,e04,c5,p15,l3,4
i38,e10,c1,p08,l1,9
i03,e09,c5,p22,l3,1
i38,e10,c1,p06,l1,24
i16,e01,c5,p12,l3,4
i17,e09,c5,p13,l3,9
i06,e02,c5,p35,l1,2
i01,e11,c1,p15,l3,3
i01,e09,c1,p08,l3,5
i14,e04,c5,p17,l3,1
i05,e01,c1,p15,l3,2
i38,e10,c4,p25,l3,2
i06,e10,c3,p29,l3,2
i23,e04,c5,p23,l3,3
i25,e03,c5,p19,l3,1
i21,e04,c1,p31,l3,1
i43,e04,c1,p17,l3,1
i06,e01,c5,p26,l3,2
i08,e08,c1,p10,l3,1
i13,e11,c5,p08,l3,2
i27,e09,c5,p12,l3,1
i14,e12,c5,p17,l3,1
i05,e09,c1,p08,l3,1
i34,e04,c5,p02,l3,1
i03,e09,c5,p15,l3,1
i21,e01,c1,p03,l3,1
i38,e10,c1,unknown,l3,6
i06,e10,c5,p23,l3,16650
i38,e10,c1,p22,l3,3647
i38,e10,c1,p29,l3,4663
i07,e12,c5,p35,l3,1056
i02,e08,c1,p24,l3,154
i06,e12,c5,p05,l3,499
i46,e09,c1,p35,l3,147
i23,e04,c5,p10,l3,26
i07,e12,c5,p12,l3,39
i34,e01,c5,p18,l3,2
i38,e10,c4,p21,l3,102
i02,e09,c4,p07,l3,4
i38,e10,c4,p15,l1,6
i32,e08,c5,p13,l3,2
i39,e01,c5,p14,l3,15
i38,e10,c1,p19,l1,217
i38,e10,c1,p19,l2,266
i23,e03,c5,p35,l3,29
i41,e09,c1,p12,l3,20
i38,e09,c1,p05,l2,83
