i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,6081
i38,e01,c1,p20,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,369
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,106
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,150
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,88
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,19
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,168
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,96
i41,e11,c1,p35,l3,7
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,121
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,387
i46,e01,c1,p19,l3,14
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,237
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,40
i30,e01,c1,p02,l3,1
i67,e09,c5,p28,l3,1
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,446
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,106
i06,e12,c5,p25,l3,388
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,70
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,5
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,14
i23,e08,c5,p19,l3,6
i14,e04,c5,p22,l3,23
i23,e04,c5,p10,l3,15
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,19
i38,e08,c1,p22,l2,18
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,15
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,223
i41,e09,c1,p12,l3,2
i38,e04,c1,p10,l1,224
i34,e08,c5,p12,l3,47
i14,e08,c5,p17,l3,198
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,4
i06,e10,c3,p26,l3,8
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,139
i34,e04,c5,p12,l3,41
i06,e12,c5,p22,l3,311
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,7
i06,e12,c5,p15,l3,763
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,2
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,174
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,32
i05,e04,c1,p35,l3,5
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9869
i06,e04,c5,p35,l1,182
i38,e10,c1,p13,l2,24
i38,e10,c1,p13,l4,1369
i01,e12,c1,p35,l3,47
i82,e04,c1,p35,l3,2
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3005
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l3,46207
i06,e10,c5,p16,l2,96
i17,e11,c5,p11,l3,23
i06,e10,c5,p16,l1,65
i38,e01,c4,p10,l3,13
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,43
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1695
i06,e10,c5,p35,l3,25986
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,20
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,107
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l3,15512
i38,e10,c1,p11,l4,2049
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,30
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,10
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,208
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,114
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,36
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,903
i14,e01,c5,p01,l3,9
i31,e01,c1,p15,l3,3
i38,e10,c4,p23,l3,62
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,41
i34,e09,c5,p06,l3,8
i06,e01,c5,p06,l3,36
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1842
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,40
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,49
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l3,25018
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,1
i46,e09,c4,p14,l3,6
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,42
i06,e08,c5,p32,l2,328
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,3
i03,e08,c5,p03,l3,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,353
i16,e08,c5,p07,l3,20
i12,e08,c5,p16,l3,3
i02,e01,c1,p15,l3,90
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,7
i05,e05,c1,p35,l3,1
i107,e01,c2,p35,l3,2
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,7
i35,e09,c2,p35,l3,3
i06,e04,c5,p18,l1,94
i06,e11,c5,p35,l2,1117
i01,e12,c1,p15,l3,2
i74,e09,c5,p10,l3,2
i38,e11,c1,p11,l2,307
i01,e11,c1,p35,l3,10
