i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,139
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,945
i14,e11,c5,p26,l3,5
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,165
i06,e11,c5,p17,l2,62
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,14
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,18
i02,e09,c1,p10,l3,14
i06,e10,c5,p01,l1,5
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,3373
i06,e10,c5,p01,l2,27
i06,e10,c5,p01,l4,235
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,1
i14,e08,c5,p24,l3,841
i38,e10,c1,p06,l4,25
i38,e10,c1,p06,l3,235
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,10
i06,e10,c3,p32,l3,28
i17,e04,c5,p05,l3,7
i46,e11,c1,p24,l3,278
i14,e08,c5,p03,l3,1068
i38,e08,c1,p17,l2,8
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1646
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,59
i02,e08,c1,p17,l3,304
i34,e08,c5,p07,l3,1
i16,e01,c5,p16,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,53
i06,e01,c5,p17,l3,18
i14,e09,c5,p20,l3,19
i02,e09,c4,p11,l3,1
i02,e08,c1,p15,l3,32
i46,e09,c1,p09,l3,2
i46,e01,c1,p23,l3,2
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,69
i30,e09,c1,p06,l3,1
i46,e09,c1,p21,l3,20
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,74
i34,e08,c5,p35,l3,6
i06,e12,c5,p25,l3,92
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,63
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,8
i38,e10,c1,p22,l3,59
i39,e09,c5,p28,l3,3
i14,e01,c5,p19,l3,34
i14,e09,c5,p23,l3,12
i14,e08,c5,p23,l3,193
i34,e08,c5,p10,l3,5
