i06,e08,c5,p17,l2,422
i38,e10,c1,p15,l1,6
i38,e01,c4,p19,l3,2
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1613
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,371
i06,e11,c5,p17,l2,74
i34,e03,c5,p13,l3,4
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,9
i06,e10,c5,p01,l1,29
i02,e09,c1,p10,l3,70
i06,e10,c5,p01,l3,6020
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,492
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,5
i06,e07,c5,p21,l2,6
i38,e12,c1,p13,l3,24
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,111
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i23,e09,c5,p17,l3,2
i38,e10,c1,p06,l4,45
i38,e10,c1,p06,l3,193
i38,e10,c1,p06,l2,14
i38,e04,c4,p16,l1,9
i05,e08,c1,p08,l3,2
i17,e04,c5,p16,l3,20
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,20
i14,e08,c5,p03,l3,22
i06,e12,c3,p35,l3,2
i38,e08,c1,p17,l2,23
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,115
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,60
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,6
i06,e01,c5,p17,l3,3
i46,e09,c1,p19,l3,3
i01,e01,c1,p33,l3,3
i38,e06,c1,p20,l3,74
i02,e08,c1,p15,l3,8
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,240
i22,e05,c5,p35,l3,17
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,58
i06,e10,c3,p15,l3,18
i06,e10,c3,p15,l4,9
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,27
i14,e12,c5,p12,l3,3
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,28
i07,e12,c5,p04,l3,5
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,13
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,18
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,4
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,145
i38,e10,c1,p22,l3,387
i38,e10,c1,p22,l2,6
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,12
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,7
i01,e08,c1,p19,l3,9
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,8
i06,e04,c5,p01,l1,40
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,18
i47,e01,c1,p35,l3,201
i39,e04,c5,p01,l3,6
i17,e04,c5,p02,l3,6
i38,e10,c1,p34,l3,101
i38,e10,c1,p34,l4,14
i06,e11,c5,p10,l2,603
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,59
i38,e12,c4,p23,l3,2
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,18
i06,e07,c5,p03,l2,8
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,1
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,22
i06,e12,c5,p22,l3,18
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,94
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,96
i38,e10,c1,p17,l2,5
i38,e10,c1,p17,l3,1765
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l3,465
i38,e10,c1,p09,l2,10
i38,e10,c1,p17,l4,266
i38,e10,c1,p09,l1,2
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,67
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,43
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,1374
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,26
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,3563
i38,e10,c1,p13,l2,91
i06,e04,c5,p35,l1,50
i38,e08,c1,p07,l2,4
i06,e12,c5,p16,l3,238
i38,e10,c1,p13,l4,747
i06,e10,c5,p33,l1,1
i06,e10,c5,p16,l4,597
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,8487
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,54
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,7
i06,e10,c5,p33,l4,9
i06,e10,c5,p35,l4,567
i06,e10,c5,p35,l3,6164
i06,e10,c5,p33,l3,59
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,36
i34,e09,c5,p35,l3,2
i38,e10,c1,p11,l1,25
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l2,47
i38,e10,c1,p11,l3,3478
i06,e01,c5,p11,l3,4
i38,e10,c1,p11,l4,698
i46,e08,c1,p01,l3,10
i46,e08,c1,p03,l3,66
i06,e04,c5,p03,l1,8
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,2
i30,e09,c1,p10,l3,5
i06,e01,c5,p19,l3,101
i38,e09,c1,p15,l2,3
i38,e01,c1,p34,l3,1
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,10
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,5
i34,e09,c5,p21,l3,1
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,309
i38,e10,c4,p21,l4,11
i06,e10,c5,p14,l1,9
i38,e10,c4,p21,l3,152
i38,e10,c4,p23,l3,10
i38,e10,c4,p21,l2,1
i06,e12,c5,p19,l3,806
i06,e10,c5,p14,l4,236
i38,e10,c1,p30,l2,2
i17,e01,c5,p19,l3,31
i38,e10,c1,p30,l4,23
i06,e10,c5,p14,l2,9
i06,e02,c5,p35,l1,1
i38,e10,c1,p30,l3,19
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,3000
i46,e01,c1,p35,l3,137
i06,e10,c5,p12,l4,269
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,14
i06,e10,c5,p12,l1,9
i06,e10,c5,p12,l2,2
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l3,4924
i06,e10,c3,p24,l3,4
i07,e08,c5,p35,l3,10
i38,e10,c1,p26,l3,82
i06,e01,c5,p26,l3,1
i38,e10,c1,p26,l1,3
i13,e08,c5,p10,l3,60
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,248
i38,e10,c1,p26,l4,46
i12,e04,c3,p10,l3,1
i34,e09,c5,p11,l3,3
i38,e09,c1,p32,l2,12
i06,e01,c5,p22,l3,19
i06,e12,c5,p29,l3,40
i39,e01,c5,p13,l3,2
i06,e09,c5,p18,l2,8
i02,e01,c1,p15,l3,7
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i21,e04,c1,p21,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,263
i16,e08,c5,p12,l3,9
i17,e01,c5,p03,l3,2
i21,e03,c1,p03,l3,1
i38,e01,c1,p15,l3,9
i38,e11,c1,p11,l2,69
i06,e11,c5,p08,l2,35
i06,e11,c3,p01,l2,16
i02,e08,c1,p21,l3,11
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,2
i06,e09,c5,p05,l2,9
i05,e12,c1,p10,l3,16
i06,e11,c5,p15,l2,155
i38,e06,c1,p23,l3,37
i05,e12,c1,p15,l3,2
i38,e01,c1,p05,l3,11
i02,e04,c1,p05,l3,4
i06,e04,c5,p23,l1,7
i34,e03,c5,p17,l3,9
i38,e04,c1,p05,l1,3
i38,e10,c1,p20,l1,1
i16,e08,c5,p16,l3,1
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,3
i46,e11,c1,p12,l3,2
i38,e10,c1,p20,l3,386
i02,e09,c1,p29,l3,9
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,140
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,94
i02,e01,c1,p09,l3,1
i12,e09,c5,p17,l3,1
i06,e08,c5,p05,l2,383
i05,e07,c1,p29,l3,1
i06,e01,c5,p25,l3,2
i38,e01,c1,p32,l3,2
i45,e09,c1,p03,l3,1
i38,e06,c1,p08,l3,73
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,13
i05,e08,c1,p06,l3,4
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,7
i06,e11,c5,p06,l2,66
i02,e08,c1,p04,l3,52
i06,e04,c5,p07,l1,10
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,13
i06,e08,c5,p21,l2,484
i38,e04,c1,p35,l1,2
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,485
i06,e01,c5,p07,l3,5
i14,e08,c5,p05,l3,4
i02,e08,c1,p18,l3,49
i06,e01,c5,p03,l3,3
i06,e08,c5,p19,l2,1892
i06,e08,c5,p12,l2,257
i14,e08,c5,p11,l3,8
i17,e08,c5,p11,l3,4
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,13
i47,e09,c1,p35,l3,176
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,8
i38,e09,c1,p04,l2,4
i12,e04,c5,p15,l3,1
i38,e04,c1,p19,l1,42
i34,e03,c5,p22,l3,2
i38,e08,c1,p05,l2,11
i42,e05,c5,p06,l3,2
i14,e04,c5,p21,l3,2
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,69
i34,e03,c5,p35,l3,9
i06,e10,c5,p05,l4,443
i06,e04,c5,p20,l1,4
i06,e10,c5,p05,l1,28
i06,e10,c5,p05,l3,8014
i06,e10,c5,p05,l2,20
i05,e03,c1,p35,l3,26
i38,e10,c1,p23,l3,299
i42,e05,c5,p20,l3,1
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l4,63
i06,e09,c5,p10,l2,25
i48,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,2830
i06,e10,c5,p23,l2,97
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l1,13
i03,e08,c5,p19,l3,24
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,9
i38,e11,c1,p30,l2,1
i38,e10,c4,p19,l4,48
i38,e10,c4,p19,l3,124
i14,e11,c5,p28,l3,1
i06,e10,c5,p20,l3,1536
i06,e10,c5,p20,l4,117
i06,e10,c5,p20,l1,2
i46,e11,c1,p28,l3,2
i06,e10,c5,p23,l4,253
i06,e10,c5,p20,l2,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,385
i06,e10,c5,p24,l3,4823
i06,e10,c5,p24,l2,3
i06,e10,c5,p24,l1,15
i46,e09,c1,p01,l3,1
i34,e03,c5,p28,l3,1
i46,e08,c1,p11,l3,2
i17,e11,c5,p15,l3,1
i17,e08,c5,p19,l3,45
i02,e01,c1,p23,l3,8
i26,e01,c1,p35,l3,1
i34,e01,c5,p09,l3,1
i42,e02,c5,p14,l3,1
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,6
i06,e01,c5,p14,l3,3
i05,e01,c1,p03,l3,6
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,4
i38,e10,c4,p17,l4,6
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l4,8
i38,e01,c1,p24,l3,2
i06,e04,c5,p12,l1,10
i38,e10,c4,p11,l3,18
i17,e08,c5,p15,l3,8
i06,e10,c5,p11,l3,6787
i06,e10,c5,p11,l4,549
i02,e08,c4,p28,l3,3
i38,e10,c1,p28,l3,111
i38,e10,c1,p28,l2,4
i06,e09,c5,p29,l2,16
i38,e10,c1,p28,l4,52
i48,e01,c1,p29,l3,1
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,7
i14,e08,c5,p12,l3,1
i06,e10,c5,p11,l1,35
i06,e10,c5,p11,l2,28
i14,e12,c5,p10,l3,116
i38,e12,c1,p10,l3,231
i34,e08,c5,p28,l3,1
i34,e01,c5,p11,l3,4
i14,e04,c5,p35,l3,2
i14,e08,c5,p25,l3,1
i02,e04,c1,p12,l3,4
i06,e10,c5,p25,l1,4
i46,e04,c4,p35,l3,2
i34,e03,c5,p16,l3,5
i06,e10,c5,p25,l4,114
i38,e09,c1,p11,l2,20
i38,e10,c4,p04,l3,2
i38,e01,c1,p08,l3,7
i06,e10,c5,p25,l3,1406
i34,e03,c5,p29,l3,1
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,9
i34,e01,c5,p19,l3,12
i38,e10,c4,p35,l3,10
i38,e10,c4,p35,l4,21
i46,e04,c1,p28,l3,27
i17,e04,c5,p15,l3,14
i06,e01,c5,p13,l3,3
i13,e08,c5,p21,l3,12
i17,e08,c5,p03,l3,4
i14,e09,c5,p02,l3,4
i17,e08,c5,p18,l3,1
i05,e07,c1,p03,l3,2
i08,e08,c1,p35,l3,3
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,66
i38,e11,c1,p07,l2,21
i34,e03,c5,p08,l3,3
i06,e08,c5,p04,l2,712
i06,e08,c5,p01,l2,526
i38,e11,c1,p24,l2,21
i38,e06,c1,p07,l3,112
i34,e04,c5,p35,l3,8
i13,e11,c5,p17,l3,15
i06,e11,c5,p22,l2,108
i46,e11,c1,p03,l3,50
i02,e01,c4,p11,l3,1
i06,e09,c5,p20,l2,1
i39,e04,c5,p22,l3,1
i38,e11,c1,p21,l2,63
i06,e11,c5,p33,l2,1
i06,e08,c5,p24,l2,447
i16,e04,c5,p08,l3,1
i38,e08,c4,p10,l2,30
i38,e10,c4,p03,l3,241
i38,e10,c4,p03,l4,6
i38,e10,c4,p01,l4,67
i46,e11,c1,p01,l3,1
i38,e04,c1,p32,l1,2
i02,e09,c4,p19,l3,3
i12,e08,c5,p13,l3,18
i36,e08,c5,p35,l3,3
i38,e10,c4,p01,l2,7
i38,e10,c4,p01,l3,35
i42,e05,c5,p13,l3,4
i38,e01,c1,p21,l3,21
i38,e10,c4,p01,l1,5
i17,e04,c5,p19,l3,12
i38,e04,c1,p07,l1,4
i38,e04,c1,p11,l1,29
i14,e08,c5,p21,l3,12
i16,e08,c5,p19,l3,14
i17,e08,c5,p01,l3,63
i06,e10,c5,p17,l3,4313
i06,e10,c5,p17,l4,389
i06,e08,c3,p19,l2,15
i06,e10,c5,p17,l1,13
i34,e09,c5,p19,l3,11
i06,e10,c5,p17,l2,7
i06,e12,c5,p32,l3,12
i06,e09,c3,p21,l2,3
i38,e08,c1,p13,l2,23
i38,e08,c1,p02,l2,8
i02,e01,c1,p03,l3,2
i38,e08,c1,p12,l2,190
i39,e04,c5,p17,l3,1
i12,e08,c3,p10,l3,3
i38,e11,c4,p17,l2,1
i38,e10,c1,p12,l2,4
i38,e11,c4,p10,l2,11
i34,e04,c5,p07,l3,4
i38,e10,c1,p12,l1,2
i06,e12,c5,p12,l3,40
i38,e10,c1,p12,l4,288
i06,e10,c3,p33,l4,4
