i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,3
i46,e01,c1,p29,l3,15
i06,e08,c5,p17,l2,502
i14,e11,c5,p26,l3,2
i38,e10,c1,p15,l3,1110
i38,e10,c1,p15,l2,2
i06,e05,c5,p29,l1,2
i10,e05,c3,p04,l3,1
i38,e10,c1,p15,l4,152
i06,e11,c5,p17,l2,91
i14,e01,c5,p07,l3,2
i46,e04,c1,p20,l3,4
i34,e03,c5,p13,l3,11
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,1
i06,e04,c5,p24,l1,19
i38,e12,c1,p20,l3,2
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l1,15
i46,e09,c1,p13,l3,9
i06,e10,c5,p01,l3,4365
i06,e10,c5,p01,l2,46
i06,e10,c5,p01,l4,339
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,12
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,12
i14,e08,c5,p24,l3,812
i38,e10,c1,p06,l4,20
i38,e10,c1,p06,l3,155
i22,e05,c5,p16,l3,1
i05,e08,c1,p08,l3,1
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,15
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i46,e11,c1,p24,l3,3
i14,e08,c5,p03,l3,1026
i38,e08,c1,p17,l2,12
i46,e01,c4,p05,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2124
i38,e01,c4,p24,l3,3
i38,e11,c1,p28,l2,7
i46,e01,c1,p19,l3,74
i02,e08,c1,p17,l3,5
i34,e08,c5,p07,l3,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,66
i06,e01,c5,p17,l3,13
i07,e09,c5,p35,l3,9
i14,e09,c5,p20,l3,29
i30,e09,c1,p03,l3,1
i03,e08,c5,p29,l3,8
i46,e09,c1,p09,l3,10
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,43
i46,e01,c1,p23,l3,2
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,27
i07,e08,c5,p17,l3,2
i46,e09,c1,p21,l3,8
i46,e01,c4,p35,l3,131
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,4
i46,e04,c1,p13,l3,10
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,6
i14,e04,c5,p22,l3,17
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,56
i46,e11,c4,p10,l3,2
i38,e04,c1,p16,l1,11
i14,e04,c3,p15,l3,1
i38,e10,c1,p22,l4,30
i38,e10,c1,p22,l3,132
i38,e10,c1,p22,l2,4
i42,e05,c3,p35,l3,4
i38,e04,c1,p12,l1,10
i06,e12,c5,p31,l3,2
i46,e09,c1,p08,l3,2
i39,e09,c5,p28,l3,3
i38,e08,c1,p22,l2,3
i38,e08,c4,p17,l2,2
i14,e01,c5,p19,l3,48
i14,e09,c5,p23,l3,1
i14,e01,c3,p03,l3,4
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,134
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,208
i05,e04,c1,p32,l3,1
i17,e04,c5,p02,l3,13
i46,e04,c4,p02,l3,5
i06,e11,c5,p10,l2,90
i46,e04,c1,p15,l3,4
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,31
i14,e08,c3,p35,l3,53
i14,e08,c3,p08,l3,68
i14,e08,c5,p17,l3,255
i06,e07,c5,p03,l2,3
i14,e09,c5,p03,l3,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,11
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,11
i06,e12,c5,p22,l3,23
i06,e12,c5,p15,l3,113
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,43
i38,e10,c1,p09,l3,252
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,954
i38,e10,c1,p09,l2,3
i46,e06,c1,p19,l3,1
i38,e10,c1,p17,l4,151
i46,e11,c1,p16,l3,22
i38,e09,c1,p19,l2,11
i46,e11,c1,p04,l3,111
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,51
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,836
i34,e03,c5,p20,l3,2
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,4
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,7
i14,e01,c5,p03,l3,6
i46,e06,c1,p35,l3,11
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1283
i46,e11,c1,p22,l3,214
i38,e10,c1,p13,l2,42
i06,e04,c5,p35,l1,15
i38,e08,c1,p07,l2,6
i06,e12,c5,p16,l3,41
i38,e10,c1,p13,l4,269
i06,e10,c5,p33,l1,4
i34,e09,c5,p16,l3,1
i14,e04,c5,p25,l3,3
i14,e08,c5,p09,l3,113
i06,e10,c5,p16,l4,313
i06,e10,c5,p16,l3,5432
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,10
i04,e05,c3,p10,l3,1
i14,e08,c5,p16,l3,890
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,10
i06,e10,c5,p35,l4,206
i06,e10,c5,p33,l4,2
i06,e10,c5,p33,l3,51
i06,e10,c5,p35,l3,4738
i17,e01,c5,p21,l3,3
i14,e08,c3,p21,l3,52
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,48
i14,e11,c5,p19,l3,24
i14,e09,c5,p17,l3,4
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,82
i38,e10,c1,p11,l3,2206
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l4,300
i46,e08,c1,p01,l3,13
i46,e08,c1,p03,l3,30
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,3
i06,e04,c5,p03,l1,8
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,9
i02,e08,c4,p17,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,54
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,14
i38,e01,c1,p01,l3,2
i06,e12,c5,p10,l3,116
