i06,e08,c5,p17,l2,1318
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,131
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,49
i23,e01,c3,p10,l3,2
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,44
i06,e10,c3,p28,l4,5
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,10
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,196
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,18
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,35
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,16
i14,e08,c5,p19,l3,57
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,28
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,34
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,137
i06,e10,c3,p15,l4,20
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,89
i01,e08,c1,p12,l3,32
i38,e06,c7,p32,l3,28
i14,e04,c5,p22,l3,9
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,15
i06,e04,c5,p01,l1,119
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,121
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,209
i06,e04,c3,p02,l1,7
i34,e08,c5,p12,l3,10
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,26
i05,e03,c1,p28,l3,3
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,60
i06,e12,c5,p22,l3,43
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,342
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,12
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,88
i38,e10,c1,p13,l1,6
i12,e01,c5,p11,l3,7
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,8
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3455
i38,e10,c1,p13,l2,232
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l4,1361
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2173
i06,e10,c5,p16,l3,20954
i06,e10,c5,p16,l2,50
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,36
i45,e04,c1,p14,l3,1
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,10
i06,e10,c5,p35,l4,953
i06,e10,c5,p35,l3,7412
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,106
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l3,8844
