i23,e09,c5,p13,l3,6
i06,e08,c5,p17,l2,843
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,307
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,214
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,57
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,2
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,23
i12,e08,c5,p32,l3,5
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,615
i38,e08,c4,p19,l2,34
i06,e10,c3,p20,l3,11
i38,e12,c1,p15,l3,38
i14,e08,c5,p24,l3,89
i06,e09,c5,p16,l2,35
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,45
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,141
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,33
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,15
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,784
i06,e10,c3,p15,l3,318
i06,e10,c3,p15,l4,61
i46,e01,c4,p35,l3,57
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,35
i06,e12,c5,p25,l3,261
i46,e09,c1,p15,l3,17
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,4
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,1
i49,e08,c1,p35,l3,1
i74,e08,c5,p24,l3,3
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,15
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,14
i06,e04,c5,p01,l1,214
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,23
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,273
i38,e04,c1,p10,l1,262
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,20
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,7
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,74
i34,e04,c5,p12,l3,26
i06,e12,c5,p22,l3,1615
i39,e04,c5,p14,l3,9
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,783
i02,e01,c1,p25,l3,1
i38,e06,c4,p02,l3,9
i06,e04,c5,p31,l1,19
i21,e12,c1,p13,l3,9
i46,e11,c1,p04,l3,400
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,105
i38,e10,c1,p13,l1,41
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,23
i05,e04,c1,p35,l3,9
i38,e10,c1,p13,l3,12291
i38,e10,c1,p13,l2,339
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l4,2670
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2369
i06,e10,c5,p16,l3,31543
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,4
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,71
i49,e08,c1,p33,l3,4
i04,e05,c3,p10,l3,6
i38,e01,c4,p10,l3,3
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1355
i06,e10,c5,p35,l3,16609
i06,e09,c3,p17,l2,1
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,74
i43,e01,c1,p12,l3,13
i38,e10,c1,p11,l3,13775
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l4,2463
i38,e01,c1,p17,l3,56
i46,e08,c1,p01,l3,12
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,108
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,5
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,36
i34,e08,c5,p15,l3,6
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,2
i06,e01,c5,p19,l3,288
