i06,e08,c5,p12,l2,540
i14,e11,c5,p05,l3,14
i14,e08,c5,p26,l3,262
i06,e10,c5,p29,l3,2343
i14,e04,c5,p11,l3,178
i12,e08,c5,p05,l3,17
i46,e09,c4,p35,l3,51
i38,e10,c4,p01,l4,16
i06,e10,c5,p03,l4,572
i38,e01,c1,p24,l3,5
i46,e11,c1,p10,l3,644
i38,e10,c4,p13,l4,3
i38,e10,c1,p08,l3,581
i06,e10,c5,p07,l1,15
i38,e08,c1,p19,l2,63
i34,e03,c5,p11,l3,9
i46,e08,c1,p02,l3,1
i02,e08,c1,p15,l3,18
i14,e04,c5,p32,l3,67
i02,e01,c1,p08,l3,7
i06,e01,c3,p07,l3,1
i34,e03,c5,p13,l3,23
i17,e04,c5,p11,l3,3
i23,e03,c5,p12,l3,1
i38,e11,c1,unknown,l2,1
i06,e09,c5,p21,l2,6
i06,e10,c3,p07,l3,8
i46,e04,c1,p05,l3,2
i02,e04,c1,p05,l3,2
i17,e11,c5,p01,l3,3
i06,e07,c5,p04,l2,2
i05,e08,c1,p13,l3,1
i38,e10,c1,p02,l2,3
i57,e12,c8,p10,l3,1
i42,e05,c5,p09,l3,1
i38,e10,c1,p16,l2,2
i06,e01,c5,p14,l3,1
i02,e01,c1,p29,l3,1
i46,e01,c1,p05,l3,1
i02,e08,c1,p14,l3,24
i06,e12,c5,p21,l3,65
i46,e08,c1,p35,l3,2283
i14,e08,c3,p24,l3,3
i38,e10,c1,p17,l3,733
i14,e04,c5,p19,l3,127
i06,e04,c5,p06,l1,26
i12,e08,c5,p14,l3,5
i06,e10,c3,p10,l3,12
i06,e10,c5,p22,l4,70
i14,e01,c5,p10,l3,15
i38,e10,c1,p26,l3,59
i38,e10,c1,p10,l1,9
i38,e10,c1,p01,l2,9
i06,e11,c5,p11,l2,155
i38,e01,c1,p03,l3,18
i38,e08,c4,p03,l2,22
i02,e09,c1,p14,l3,4
i14,e01,c5,p19,l3,20
i14,e01,c5,p05,l3,12
i17,e08,c5,p23,l3,9
i46,e04,c1,p10,l3,12
i38,e11,c1,p12,l2,30
i42,e05,c5,p13,l3,3
i02,e04,c1,p12,l3,10
i06,e08,c3,p03,l2,3
i06,e04,c5,p32,l1,3
i46,e01,c1,p03,l3,6
i38,e08,c4,p10,l2,8
i14,e12,c5,p17,l3,1
i38,e11,c1,p23,l2,3
i38,e09,c1,p21,l2,1
i38,e11,c4,p01,l2,1
i06,e01,c5,p04,l3,5
i02,e09,c1,p22,l3,1
i06,e09,c5,p30,l2,2
i46,e08,c4,p11,l3,1
i14,e08,c5,p35,l3,809
i06,e08,c5,p05,l2,1054
i14,e04,c5,p16,l3,237
i38,e10,c1,p15,l4,233
i17,e08,c5,p21,l3,33
i06,e12,c5,p23,l3,20
i06,e12,c5,p15,l3,177
i02,e08,c1,p08,l3,21
i38,e10,c1,p32,l4,24
i02,e08,c1,p04,l3,55
i06,e10,c5,p06,l3,2195
i14,e08,c3,p03,l3,160
i06,e04,c5,p13,l1,36
i06,e10,c5,p08,l4,245
i46,e11,c1,p16,l3,538
i06,e11,c5,p17,l2,66
i02,e09,c1,p11,l3,16
i06,e04,c5,p09,l1,21
i38,e10,c1,p29,l1,3
i38,e10,c1,p22,l3,19
i34,e01,c5,p12,l3,1
i38,e10,c1,p03,l2,23
i14,e08,c3,p07,l3,2
i06,e10,c5,p18,l1,2
i02,e01,c1,p15,l3,8
i03,e08,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i12,e09,c5,p13,l3,1
i12,e08,c5,p21,l3,7
i39,e04,c5,p28,l3,1
i02,e09,c1,p18,l3,2
i14,e01,c5,p18,l3,1
i38,e09,c1,p29,l2,1
i14,e09,c5,p29,l3,3
i14,e09,c5,p31,l3,2
i14,e08,c5,p06,l3,218
i06,e10,c5,p04,l3,2664
i17,e08,c5,p17,l3,3
i14,e11,c5,p16,l3,25
i14,e08,c3,p11,l3,93
i38,e11,c1,p20,l2,1
i14,e09,c5,p19,l3,30
i38,e10,c1,p13,l2,15
i38,e10,c1,p26,l4,10
i16,e08,c5,p22,l3,10
i38,e10,c1,p22,l4,8
i23,e04,c5,p24,l3,2
i46,e09,c1,p12,l3,1
i06,e01,c3,p09,l3,1
i34,e09,c5,p29,l3,1
i34,e03,c5,p14,l3,3
i06,e12,c5,p04,l3,9
i38,e10,c1,p26,l2,2
i17,e04,c3,p21,l3,1
i06,e10,c3,p22,l3,4
i06,e05,c5,p11,l1,1
i06,e10,c5,p31,l1,1
i06,e08,c5,p15,l2,902
i14,e08,c3,p29,l3,31
i38,e11,c1,p18,l2,20
i31,e11,c1,p35,l3,26
i06,e12,c5,p20,l3,144
i38,e10,c4,p24,l3,6
i06,e10,c5,p09,l1,18
i06,e01,c5,p16,l3,24
i14,e11,c5,p25,l3,12
i39,e04,c5,p19,l3,1
i06,e01,c3,p14,l3,1
i05,e01,c1,p35,l3,4
i06,e10,c5,p13,l2,6
i06,e10,c5,p25,l1,2
i06,e10,c5,p24,l1,7
i38,e08,c1,p14,l2,1
