i14,e08,c5,p03,l3,10
i38,e11,c1,p16,l2,42
i06,e10,c5,p20,l3,2504
i38,e06,c1,p21,l3,306
i06,e11,c5,p13,l2,160
i47,e01,c1,p35,l3,225
i46,e01,c1,p35,l3,112
i38,e10,c4,p08,l3,12
i06,e04,c5,p14,l1,37
i38,e10,c1,p17,l2,6
i06,e10,c3,p05,l3,24
i02,e09,c1,p04,l3,5
i02,e01,c1,p11,l3,21
i14,e08,c5,p32,l3,4
i38,e01,c1,p11,l3,7
i38,e11,c1,p13,l2,107
i06,e10,c5,p33,l3,40
i06,e11,c5,p28,l2,51
i05,e03,c1,p29,l3,2
i05,e12,c1,p13,l3,3
i02,e01,c1,p04,l3,8
i38,e10,c1,p29,l2,9
i38,e09,c4,p07,l2,3
i12,e08,c5,p01,l3,15
i23,e01,c5,p03,l3,1
i37,e10,c5,p33,l3,11
i05,e12,c1,p35,l3,14
i05,e04,c1,p10,l3,2
i38,e07,c1,p20,l2,3
i15,e04,c2,p35,l3,45
i46,e01,c1,p01,l3,1
i38,e04,c1,p18,l1,3
i46,e08,c1,p16,l3,1
i38,e10,c4,p35,l3,8
i46,e08,c4,p07,l3,2
i38,e11,c1,p32,l2,15
i23,e01,c5,p10,l3,8
i17,e08,c5,p02,l3,3
i34,e08,c5,p13,l3,3
i02,e04,c1,p02,l3,1
i06,e10,c3,p19,l2,1
i17,e01,c5,p04,l3,1
i38,e10,c4,p18,l4,1
i38,e08,c1,p04,l2,3
i14,e11,c5,p19,l3,1
i38,e11,c1,p33,l2,1
i14,e08,c5,p15,l3,21
i38,e10,c1,p13,l3,6789
i06,e12,c5,p13,l3,122
i06,e10,c5,p01,l3,11821
i06,e10,c5,p22,l4,213
i38,e10,c4,p29,l3,82
i02,e11,c1,p17,l3,2
i38,e09,c1,p14,l2,5
i06,e01,c5,p16,l3,14
i06,e09,c5,p07,l2,14
i38,e10,c4,p03,l4,15
i46,e08,c4,p35,l3,41
i38,e09,c1,p21,l2,12
i06,e09,c5,p29,l2,12
i05,e07,c1,p11,l3,5
i03,e04,c5,p01,l3,1
i33,e10,c1,p10,l3,9
i38,e04,c1,p02,l1,17
i38,e07,c1,p05,l2,5
i34,e08,c5,p32,l3,6
i38,e10,c1,p26,l1,4
i38,e10,c1,p03,l1,8
i38,e04,c1,p21,l1,21
i38,e09,c1,p20,l2,6
i17,e09,c5,p05,l3,1
i16,e01,c5,p05,l3,5
i02,e09,c1,p25,l3,1
i16,e08,c5,p08,l3,6
i14,e05,c5,p12,l3,1
i14,e12,c5,p13,l3,1
i14,e12,c5,p21,l3,1
i38,e04,c1,p08,l1,1
i34,e09,c5,p19,l3,3
i39,e04,c5,p01,l3,1
i14,e08,c5,p09,l3,4
i14,e04,c5,p03,l3,2
i46,e04,c1,p03,l3,2
i02,e09,c1,p08,l3,1
i23,e04,c5,p23,l3,1
i06,e08,c5,p03,l2,689
i06,e08,c5,p29,l2,651
i17,e04,c5,p10,l3,130
i14,e08,c5,p24,l3,5
i06,e12,c5,p03,l3,127
i38,e10,c1,p13,l4,1127
i06,e10,c5,p17,l4,580
i38,e10,c4,p05,l4,22
i38,e10,c1,p20,l4,140
i06,e10,c5,p09,l4,280
i38,e07,c1,p03,l2,6
i38,e11,c1,p10,l2,261
i06,e10,c5,p29,l2,14
i38,e10,c4,p10,l4,88
i38,e06,c1,p22,l3,33
i07,e12,c5,p35,l3,133
i06,e10,c5,p25,l1,14
i38,e04,c1,p10,l1,61
i38,e06,c1,p07,l3,144
i06,e10,c5,p32,l2,9
i02,e04,c1,p06,l3,2
i38,e01,c1,p35,l3,8
i38,e06,c1,p04,l3,80
i06,e04,c3,p10,l1,3
i38,e04,c1,p29,l1,3
i02,e09,c1,p10,l3,25
i06,e04,c5,p21,l1,39
i02,e08,c4,p09,l3,1
i17,e04,c5,p25,l3,26
i14,e08,c5,p16,l3,11
i16,e08,c5,p12,l3,10
i06,e10,c5,p28,l1,8
i38,e08,c1,p18,l2,48
i06,e08,c3,p01,l2,5
i38,e01,c1,p16,l3,10
i14,e08,c5,p29,l3,6
i38,e09,c4,p21,l2,2
i38,e10,c1,p07,l1,7
i02,e04,c1,p23,l3,1
i23,e12,c5,p07,l3,2
i88,e08,c1,p35,l3,1
i06,e05,c5,p09,l1,1
i48,e11,c1,p12,l3,1
i46,e08,c4,p11,l3,2
i03,e04,c5,p18,l3,1
i06,e02,c5,p09,l1,1
i39,e04,c5,p29,l3,2
i17,e04,c3,p09,l3,1
i38,e01,c1,p08,l3,2
i46,e01,c1,p11,l3,1
i06,e12,c5,p31,l3,1
i06,e11,c5,p24,l2,74
i06,e10,c5,p19,l4,2964
i06,e10,c5,p10,l3,32590
i17,e11,c5,p01,l3,5
i38,e10,c1,p23,l3,1031
i38,e10,c1,p05,l3,3520
i06,e08,c5,p18,l2,412
i06,e04,c5,p29,l1,98
i38,e10,c1,p08,l3,646
i06,e10,c5,p05,l3,14924
i38,e10,c1,unknown,l4,9
i06,e10,c5,p05,l4,755
i38,e10,c1,p25,l4,74
i38,e10,c1,p35,l2,281
i06,e11,c5,p10,l2,575
i06,e05,c5,p21,l1,1
i49,e10,c1,p01,l3,290
i38,e10,c1,p14,l2,4
i06,e10,c3,p21,l3,118
i06,e10,c3,p15,l4,9
i06,e10,c3,p05,l4,3
i42,e05,c5,p05,l3,1
i13,e08,c5,p25,l3,11
i14,e04,c5,p32,l3,11
i34,e08,c5,p11,l3,7
i06,e01,c5,p17,l3,9
i06,e11,c5,p20,l2,15
i09,e09,c5,p35,l3,2
i02,e08,c1,p25,l3,10
i16,e04,c5,p19,l3,12
i14,e04,c5,p16,l3,3
i02,e09,c1,p02,l3,5
i06,e05,c5,p16,l1,2
i38,e12,c1,p15,l3,7
i39,e04,c5,p13,l3,5
i38,e06,c4,p16,l3,1
i17,e11,c5,p05,l3,1
i14,e08,c3,p16,l3,3
i41,e08,c1,p29,l3,3
i05,e12,c1,p01,l3,3
i16,e08,c5,p04,l3,10
i38,e07,c1,p25,l2,1
i06,e08,c5,p02,l2,235
i06,e08,c5,p21,l2,1069
i06,e10,c5,p35,l3,6235
i17,e08,c5,p10,l3,61
i38,e10,c4,p19,l4,105
i38,e10,c1,p06,l3,833
i06,e10,c5,p19,l2,66
i46,e11,c1,p19,l3,608
i38,e01,c1,p17,l3,10
i38,e06,c4,p09,l3,39
i06,e04,c5,p15,l1,60
i38,e06,c1,p08,l3,12
i39,e04,c5,p35,l3,14
i38,e08,c4,p10,l2,53
i06,e10,c5,p13,l2,24
i05,e04,c1,p19,l3,6
i38,e10,c1,p04,l2,5
i06,e12,c5,p15,l3,36
i34,e03,c5,p06,l3,1
i06,e04,c5,p35,l1,32
i16,e04,c5,p07,l3,7
i14,e08,c5,p06,l3,7
i38,e10,c1,p06,l2,3
i38,e01,c1,p15,l3,5
i05,e12,c1,p17,l3,4
i34,e08,c3,p24,l3,3
i34,e01,c5,p01,l3,3
i34,e03,c5,p32,l3,1
i16,e08,c5,p24,l3,9
i17,e08,c5,p23,l3,5
i38,e01,c1,p07,l3,16
