i17,e01,c5,p28,l3,1
i46,e01,c1,p29,l3,4
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,740
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1878
i38,e10,c1,p15,l2,9
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,338
i14,e01,c5,p07,l3,7
i06,e11,c5,p17,l2,80
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,25
i17,e11,c5,p03,l3,1
i06,e04,c5,p24,l1,19
i05,e08,c1,p11,l3,3
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,18
i46,e09,c1,p13,l3,5
i06,e10,c5,p01,l3,7125
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,710
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,87
i39,e09,c5,p35,l3,1
i14,e08,c5,p24,l3,123
i38,e10,c1,p06,l4,49
i38,e10,c1,p06,l3,415
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,13
i17,e04,c5,p05,l3,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,514
i38,e08,c1,p17,l2,9
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,666
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,68
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,7
i06,e01,c5,p17,l3,23
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,1
i14,e09,c5,p20,l3,4
i38,e12,c1,p08,l3,4
i02,e08,c1,p15,l3,13
i46,e09,c1,p09,l3,5
i46,e01,c1,p23,l3,5
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,7
i02,e08,c1,p35,l3,89
i06,e10,c3,p15,l3,7
i46,e09,c1,p21,l3,4
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,69
i23,e08,c5,p13,l3,3
i14,e12,c5,p12,l3,299
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,25
i06,e12,c5,p25,l3,8
i07,e12,c5,p04,l3,1
i46,e04,c1,p13,l3,1
i46,e01,c4,p15,l3,2
i34,e04,c5,p09,l3,1
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,10
i06,e09,c5,p21,l2,7
i17,e04,c3,p19,l3,1
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,9
i25,e03,c5,p14,l3,2
i17,e08,c5,p05,l3,1
i46,e11,c1,p31,l3,27
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,23
i38,e10,c1,p22,l3,124
