i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,22
i06,e08,c5,p17,l2,830
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,20
i06,e11,c5,p17,l2,150
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,86
i05,e08,c1,p11,l3,41
i02,e09,c1,p10,l3,48
i39,e01,c5,p17,l3,7
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,212
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,132
i38,e12,c1,p15,l3,124
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,36
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,71
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,3
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,257
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,102
i05,e12,c1,p17,l3,9
i46,e09,c1,p19,l3,6
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,82
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,82
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,36
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,4
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,84
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,65
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,24
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i38,e06,c7,p32,l3,9
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,105
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,118
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,2
i38,e11,c1,p16,l2,97
i34,e04,c5,p12,l3,50
i06,e12,c5,p22,l3,25
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,255
i31,e08,c1,p35,l3,2
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,5
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,182
i38,e10,c1,p13,l1,25
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6560
i38,e10,c1,p13,l2,553
i06,e04,c5,p35,l1,124
i38,e10,c1,p13,l4,2167
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,2154
i06,e10,c5,p16,l3,24881
i06,e10,c5,p16,l2,256
i06,e10,c5,p16,l1,50
i17,e11,c5,p11,l3,3
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,16
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,952
i06,e10,c5,p35,l3,8190
i21,e01,c1,p21,l3,1
