i06,e10,c5,p02,l4,1468
i38,e06,c1,p24,l3,365
i06,e11,c5,p03,l2,562
i38,e10,c1,p14,l4,727
i06,e08,c5,p08,l2,459
i17,e01,c5,p01,l3,34
i06,e01,c5,p02,l3,48
i38,e08,c1,p18,l2,79
i07,e08,c5,p12,l3,49
i13,e11,c5,p19,l3,8
i05,e04,c1,p10,l3,16
i02,e04,c1,p14,l3,1
i06,e04,c5,p23,l1,25
i06,e10,c3,p02,l3,65
i38,e08,c4,p17,l2,4
i39,e01,c5,p35,l3,35
i16,e08,c5,p21,l3,3
i17,e04,c5,p06,l3,4
i16,e08,c5,p10,l3,52
i14,e08,c5,p03,l3,67
i25,e10,c5,p12,l4,3
i38,e10,c1,p08,l2,9
i05,e08,c1,p05,l3,65
i39,e09,c5,p25,l3,11
i06,e10,c5,p14,l1,33
i21,e03,c1,p10,l3,9
i06,e10,c5,p04,l2,12
i01,e01,c1,p03,l3,6
i06,e12,c5,p28,l3,30
i16,e08,c5,p16,l3,20
i34,e04,c5,p16,l3,10
i39,e04,c5,p24,l3,16
i43,e01,c1,p18,l3,1
i17,e09,c5,p08,l3,2
i12,e09,c5,p28,l3,1
i06,e01,c5,p23,l3,6
i17,e08,c5,p28,l3,4
i43,e08,c1,p07,l3,1
i05,e01,c1,p09,l3,2
i14,e08,c5,p25,l3,1
i30,e09,c1,p18,l3,2
i38,e10,c4,p17,l3,6
i38,e06,c4,p17,l3,1
i05,e06,c1,p13,l3,4
i21,e04,c1,p07,l3,2
i03,e01,c5,p15,l3,1
i20,e08,c5,p24,l3,3
i23,e05,c5,p09,l3,2
i23,e04,c5,p13,l3,3
i02,e09,c1,p09,l3,2
i14,e11,c5,p04,l3,2
i14,e11,c5,p01,l3,2
i06,e01,c5,p32,l3,4
i38,e05,c1,p11,l1,1
i38,e01,c1,p25,l3,2
i38,e06,c4,p11,l3,1
i23,e01,c5,p10,l3,1
i05,e07,c1,p17,l3,1
i07,e09,c5,p01,l3,1
i14,e01,c5,p15,l3,1
i17,e09,c5,p13,l3,1
i67,e04,c5,p11,l3,1
i38,e07,c1,p08,l2,1
i06,e10,c5,p13,l4,1876
i38,e06,c1,p12,l3,362
i06,e12,c5,p17,l3,490
i06,e09,c5,p10,l2,170
i06,e10,c5,p03,l2,125
i06,e10,c3,p03,l3,173
i06,e11,c5,p31,l2,139
i02,e09,c1,p19,l3,64
i07,e11,c5,p17,l3,1
i06,e12,c5,p35,l3,111
i43,e08,c1,p35,l3,59
i34,e04,c5,p18,l3,3
i23,e03,c5,p07,l3,15
i38,e04,c1,p01,l1,42
i38,e10,c4,p21,l4,14
i06,e10,c5,p15,l1,99
i38,e10,c1,p17,l2,39
i38,e10,c4,p11,l4,38
i38,e04,c1,p35,l1,7
i38,e10,c1,p31,l4,42
i38,e09,c1,p02,l2,29
i38,e10,c1,p04,l2,5
i02,e09,c1,p25,l3,2
i38,e08,c1,p22,l2,64
i05,e08,c1,p04,l3,11
i34,e08,c5,p28,l3,20
i34,e08,c5,p14,l3,30
i38,e04,c1,p15,l1,16
i34,e05,c5,p11,l3,1
i74,e08,c5,p04,l3,6
i16,e08,c5,p05,l3,1
i34,e09,c5,p35,l3,18
i46,e01,c1,p29,l3,3
i07,e09,c5,p10,l3,7
i17,e08,c5,p19,l3,22
i17,e09,c5,p21,l3,3
i41,e01,c1,p08,l3,1
i05,e08,c4,p10,l3,1
i34,e08,c5,p24,l3,15
i43,e03,c1,p10,l3,3
i46,e09,c1,p07,l3,9
i38,e09,c4,p16,l2,4
i05,e06,c1,p14,l3,2
i05,e03,c1,p19,l3,1
