i06,e10,c5,p11,l1,65
i38,e06,c1,p16,l3,155
i06,e11,c5,p07,l2,79
i38,e04,c1,p10,l1,288
i38,e10,c4,p21,l4,59
i06,e08,c5,p10,l2,902
i38,e11,c1,p24,l2,67
i06,e11,c5,p18,l2,130
i17,e11,c5,p24,l3,70
i02,e09,c1,p13,l3,44
i46,e11,c4,p11,l3,110
i38,e08,c4,p10,l2,35
i38,e08,c1,p15,l2,95
i38,e09,c1,p05,l2,9
i05,e12,c1,p10,l3,62
i06,e12,c5,p06,l3,71
i06,e10,c5,p18,l2,42
i38,e09,c1,p06,l2,9
i06,e04,c5,p32,l1,50
i06,e09,c5,p32,l2,18
i38,e10,c1,p02,l1,8
i89,e04,c1,p24,l3,1
i23,e09,c5,p29,l3,5
i17,e09,c5,p32,l3,2
i05,e12,c1,p01,l3,10
i38,e09,c1,p08,l2,5
i34,e03,c5,p16,l3,6
i12,e01,c5,p22,l3,4
i06,e07,c5,p10,l2,2
i02,e04,c1,p35,l3,10
i42,e05,c5,p04,l3,1
i01,e01,c1,p10,l3,1
i38,e08,c1,p23,l2,5
i38,e10,c1,p28,l2,3
i34,e04,c5,p03,l3,5
i38,e11,c1,unknown,l2,2
i38,e10,c4,p03,l2,3
i34,e09,c5,p05,l3,3
i34,e01,c5,p35,l3,3
i06,e01,c3,p32,l3,1
i05,e03,c1,p03,l3,2
i34,e08,c5,p23,l3,1
i06,e01,c5,p33,l3,2
i46,e07,c1,p03,l3,1
i14,e04,c5,p12,l3,1
i38,e10,c4,p09,l2,1
i17,e08,c5,p01,l3,2
i06,e09,c3,p09,l2,1
i06,e10,c5,p12,l3,18467
i38,e10,c1,p01,l3,14285
i38,e10,c1,p19,l4,5692
i06,e10,c5,p03,l4,1312
i06,e10,c3,p03,l3,378
i46,e11,c1,p07,l3,1882
i38,e01,c1,p13,l3,140
i38,e08,c1,p04,l2,85
i06,e04,c5,p26,l1,2
i06,e11,c5,p02,l2,109
i38,e11,c1,p28,l2,11
i06,e04,c5,p25,l1,19
i38,e10,c4,p14,l3,201
i06,e01,c5,p31,l3,4
i02,e04,c1,p29,l3,30
i02,e08,c1,p01,l3,9
i38,e11,c4,p15,l2,8
i38,e12,c1,p19,l3,13
i06,e08,c5,p12,l2,224
i06,e10,c5,p29,l2,82
i38,e11,c4,p19,l2,16
i46,e01,c1,p05,l3,6
i14,e08,c5,p35,l3,24
i17,e08,c5,p19,l3,10
i13,e08,c5,p19,l3,2
i06,e10,c5,p31,l1,8
i02,e01,c1,p35,l3,13
i21,e09,c1,p18,l3,2
i02,e08,c1,p05,l3,2
i06,e02,c5,p15,l1,1
i46,e06,c1,p35,l3,3
i23,e09,c5,p10,l3,1
i14,e11,c5,p04,l3,2
i06,e10,c3,p02,l4,3
i38,e04,c4,p28,l1,2
i30,e09,c1,p10,l3,1
i38,e10,c1,p20,l1,1
i02,e11,c1,p19,l3,2
i38,e12,c1,p35,l3,1
i02,e08,c1,p09,l3,1
i46,e04,c4,p03,l3,1
i34,e01,c5,p14,l3,1
i38,e10,c1,p07,l3,7945
i06,e10,c5,p24,l4,1559
i38,e10,c4,p16,l3,352
i46,e11,c1,p24,l3,349
i38,e10,c1,p11,l4,1617
i38,e10,c4,p01,l3,216
i30,e01,c1,p13,l3,10
i38,e11,c4,p01,l2,5
i13,e08,c5,p24,l3,2
i06,e09,c5,p21,l2,56
i46,e09,c4,unknown,l3,3
i38,e04,c4,p03,l1,6
i06,e10,c5,p12,l2,42
i06,e09,c5,p12,l2,24
i06,e09,c5,p14,l2,8
i02,e04,c1,p14,l3,50
i06,e01,c5,p04,l3,34
i21,e12,c1,p19,l3,20
i06,e10,c3,p05,l4,16
i17,e11,c5,p13,l3,16
i06,e01,c3,p17,l3,4
i34,e09,c5,p04,l3,3
i46,e11,c1,p01,l3,25
i34,e08,c5,p18,l3,27
i38,e07,c1,p19,l2,8
i01,e09,c1,p29,l3,2
i34,e03,c5,p23,l3,16
i06,e09,c5,p01,l2,24
i14,e08,c5,p32,l3,18
i05,e12,c1,p04,l3,13
i20,e08,c5,p19,l3,2
i17,e08,c5,p21,l3,4
i42,e05,c5,p17,l3,2
i02,e09,c1,p14,l3,14
i38,e06,c1,p30,l3,6
