i02,e08,c1,p20,l3,156
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1762
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,203
i17,e08,c5,p24,l3,15
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,226
i05,e08,c1,p11,l3,12
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,183
i39,e01,c5,p17,l3,7
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,9
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,298
i06,e10,c3,p20,l3,95
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,13
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,116
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,21
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,80
i25,e11,c5,p15,l3,16
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,581
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,7
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,139
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,223
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,4
i09,e04,c5,p04,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,67
i46,e09,c1,p15,l3,52
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,1
i17,e04,c3,p25,l3,76
i01,e08,c1,p12,l3,24
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,6
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,28
i41,e07,c1,p24,l3,9
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,64
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,21
i38,e07,c1,p06,l2,8
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,217
i06,e09,c5,p25,l2,36
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,428
i39,e09,c5,p14,l3,5
