i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,44
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1949
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,3
i46,e04,c1,p30,l3,1
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,276
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i46,e08,c4,p32,l3,3
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,192
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,69
i02,e09,c1,p10,l3,240
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,19
i46,e09,c1,p13,l3,129
i63,e11,c1,p35,l3,6
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,7
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,141
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,15
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,85
i41,e11,c1,p35,l3,30
i43,e08,c1,p22,l3,7
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,232
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,615
i46,e01,c1,p19,l3,37
i41,e08,c1,p01,l3,6
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,234
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,15
i14,e12,c5,p16,l3,19
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,568
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,126
i09,e09,c5,p17,l3,2
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,41
i46,e04,c1,p13,l3,113
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,9
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,8
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,58
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,113
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,10
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i17,e01,c3,p04,l3,1
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,160
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,395
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,311
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,191
i14,e08,c3,p08,l3,1
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,7
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,13
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,11
i46,e09,c1,p16,l3,14
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,126
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,152
i41,e01,c1,p35,l3,16
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,50
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,20
i06,e12,c5,p15,l3,499
i06,e04,c5,p31,l1,19
i46,e04,c1,p12,l3,7
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,641
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,249
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,8
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,67
i38,e10,c1,p13,l3,12297
i38,e10,c1,p13,l2,453
i06,e04,c5,p35,l1,168
i38,e10,c1,p13,l4,1967
i06,e10,c5,p16,l4,2581
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l3,53638
i06,e10,c5,p16,l2,85
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,72
i25,e10,c5,p15,l4,2
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,102
i06,e10,c5,p35,l1,76
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,1925
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,34224
i23,e03,c5,p03,l3,6
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,120
i38,e10,c1,p11,l3,16474
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,64
i38,e10,c1,p11,l4,2009
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,88
i38,e12,c1,p03,l3,26
i17,e08,c5,p32,l3,18
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,14
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,250
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,4
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,105
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,74
i06,e12,c5,p10,l3,1829
i14,e01,c5,p01,l3,5
i67,e10,c5,p18,l3,2
i31,e01,c1,p15,l3,2
