i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,1614
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,573
i78,e01,c4,p17,l3,1
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,196
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,124
i06,e10,c3,p28,l3,45
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i38,e06,c4,p33,l3,1
i46,e01,c1,p33,l3,1
i38,e06,c4,p31,l3,29
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,23
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i06,e10,c3,p20,l2,16
i38,e06,c1,p12,l3,835
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,7
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,21
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,119
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,4
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,5
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,78
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,191
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,445
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,15
i37,e11,c5,p33,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,509
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,95
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,180
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i37,e03,c5,p35,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,8
i01,e08,c1,p12,l3,1
