i02,e08,c1,p20,l3,24
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,584
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,134
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,42
i05,e08,c1,p11,l3,5
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,48
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,398
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,41
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,718
i47,e09,c7,p35,l3,2
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1054
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,2703
i46,e01,c1,p19,l3,96
i02,e08,c1,p17,l3,38
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,93
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,276
i14,e12,c5,p16,l3,1916
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,24
i46,e01,c4,p35,l3,251
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,4
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,78
i46,e11,c4,p10,l3,89
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,11
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,411
i38,e04,c1,p10,l1,52
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,854
i14,e04,c5,p32,l3,52
i17,e04,c5,p09,l3,1
