i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2677
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,26
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,904
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,286
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,326
i06,e10,c3,p28,l3,124
i39,e01,c5,p17,l3,36
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,26
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,1142
i14,e08,c5,p24,l3,122
i38,e12,c1,p15,l3,12
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,141
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,73
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,243
i46,e01,c1,p19,l3,31
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,822
i38,e09,c4,p10,l2,12
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,377
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,1439
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,55
i46,e01,c4,p35,l3,20
i09,e04,c5,p04,l3,2
i23,e08,c5,p13,l3,36
i06,e12,c5,p33,l3,2
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,115
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,8
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,30
i41,e07,c1,p24,l3,7
i06,e12,c5,p31,l3,10
i21,e12,c1,p22,l3,4
i39,e04,c5,p15,l3,32
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,26
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,66
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,10
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,221
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,233
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,393
i34,e08,c5,p12,l3,34
