i46,e11,c1,p35,l3,6097
i06,e10,c5,p21,l2,340
i06,e10,c5,p32,l4,709
i38,e06,c1,p01,l3,1626
i38,e10,c1,p29,l3,5109
i38,e10,c1,p18,l3,5046
i38,e10,c1,p12,l4,1973
i06,e10,c5,p14,l4,1715
i34,e03,c5,p10,l3,281
i06,e11,c5,p04,l2,483
i06,e02,c5,p19,l1,2
i46,e04,c1,p35,l3,289
i06,e01,c5,p08,l3,43
i06,e10,c5,p05,l1,111
i02,e08,c1,p03,l3,500
i38,e10,c1,p03,l2,136
i06,e04,c5,p10,l1,494
i34,e01,c5,p21,l3,13
i17,e01,c5,p19,l3,52
i38,e01,c1,p21,l3,51
i38,e08,c1,p07,l2,156
i06,e10,c5,p17,l1,81
i05,e08,c1,p35,l3,417
i38,e01,c1,p29,l3,52
i34,e03,c5,p16,l3,110
i06,e04,c5,p04,l1,176
i38,e08,c4,p07,l2,2
i38,e04,c1,p16,l1,69
i06,e10,c5,p14,l1,42
i23,e03,c5,p10,l3,3
i34,e04,c5,p24,l3,1
i43,e09,c1,p19,l3,12
i06,e10,c5,p02,l1,38
i05,e08,c1,p29,l3,12
i17,e04,c5,p25,l3,11
i05,e07,c1,p21,l3,15
i42,e02,c5,p09,l3,1
i12,e04,c5,p12,l3,3
i12,e01,c5,p19,l3,11
i06,e05,c5,p04,l1,3
i39,e04,c5,p29,l3,17
i05,e01,c1,p04,l3,6
i34,e08,c5,p12,l3,5
i38,e01,c1,p08,l3,30
i14,e08,c5,p13,l3,21
i05,e03,c1,p06,l3,1
i46,e04,c1,p15,l3,3
i46,e08,c1,p03,l3,3
i63,e11,c1,p01,l3,2
i14,e04,c3,p24,l3,1
i41,e04,c1,p19,l3,8
i38,e10,c1,p22,l2,3
i43,e08,c1,p01,l3,3
i14,e08,c3,p10,l3,18
i38,e04,c4,p19,l1,8
i07,e11,c5,p35,l3,12
i68,e12,c1,p10,l3,1
i38,e11,c4,p24,l2,3
i05,e06,c1,p28,l3,1
i34,e01,c5,p11,l3,2
i80,e01,c3,p35,l3,1
i38,e04,c4,p02,l1,3
i06,e07,c5,p10,l2,3
i03,e10,c5,p14,l3,2
i38,e09,c4,p01,l2,3
i06,e05,c5,p24,l1,1
i38,e01,c4,p22,l3,1
i47,e09,c4,p35,l3,2
i38,e10,c4,p03,l1,1
i13,e11,c5,p18,l3,1
i12,e09,c5,p11,l3,1
i09,e01,c5,p19,l3,1
i16,e04,c5,p22,l3,2
i21,e12,c1,p08,l3,1
i89,e01,c1,p29,l3,1
i38,e10,c4,p19,l4,77
i38,e06,c1,p25,l3,245
i38,e11,c1,p10,l2,1320
i38,e10,c1,p25,l3,1774
i07,e12,c5,p21,l3,12
i38,e11,c1,p01,l2,378
i38,e08,c1,p16,l2,71
i06,e01,c5,p09,l3,35
i06,e10,c5,p19,l2,171
i06,e09,c5,p12,l2,102
i38,e10,c1,p01,l1,51
i01,e04,c1,p35,l3,30
i34,e03,c5,p13,l3,52
i38,e08,c1,p18,l2,66
i06,e04,c3,p13,l1,3
i38,e10,c1,p30,l2,45
i46,e11,c1,p16,l3,20
i02,e04,c1,p16,l3,62
i05,e04,c1,p35,l3,30
i34,e09,c5,p29,l3,7
i14,e08,c5,p28,l3,11
i06,e12,c5,p22,l3,161
i06,e08,c3,p02,l2,7
i34,e01,c5,p35,l3,24
i06,e12,c5,p20,l3,32
i17,e09,c5,p01,l3,10
i17,e09,c5,p19,l3,43
i06,e07,c5,p14,l2,3
i43,e01,c1,p14,l3,4
i25,e08,c5,p04,l3,3
i13,e03,c5,p15,l3,5
i13,e03,c5,p17,l3,2
i38,e10,c7,p10,l4,44
i38,e09,c4,p07,l2,7
i25,e11,c5,p10,l3,4
i25,e01,c5,p12,l3,3
i38,e08,c4,p13,l2,1
i05,e07,c1,p06,l3,7
i14,e11,c5,p17,l3,1
i03,e09,c5,p02,l3,3
i07,e11,c5,p07,l3,2
i14,e09,c5,p21,l3,2
i38,e07,c1,p16,l2,1
i14,e09,c5,p28,l3,1
i43,e09,c1,p18,l3,1
i06,e10,c5,p33,l2,2
i24,e01,c1,p19,l3,1
i14,e08,c3,p24,l3,1
i05,e07,c1,p04,l3,2
i23,e03,c5,p11,l3,2
i01,e11,c1,p12,l3,2
i29,e04,c5,p07,l3,2
i38,e10,c1,p30,l1,1
i23,e09,c5,p21,l3,1
i38,e10,c1,p24,l3,5892
i06,e12,c5,p05,l3,1018
i06,e10,c5,p04,l3,21470
i06,e10,c5,p05,l4,3897
i06,e04,c5,p19,l1,866
i46,e11,c4,p35,l3,1795
i06,e04,c5,p08,l1,67
i38,e10,c1,p11,l2,220
i21,e12,c1,p02,l3,24
i38,e10,c4,p15,l3,457
i17,e09,c5,p11,l3,5
i38,e10,c4,p22,l4,35
i38,e10,c4,p03,l4,149
i38,e11,c1,p06,l2,70
i06,e09,c5,p28,l2,36
i38,e10,c7,p12,l3,6
i06,e10,c3,p32,l3,46
i06,e10,c3,p28,l3,22
i06,e04,c5,p01,l1,286
i06,e10,c3,p01,l3,243
i38,e10,c1,p14,l2,69
i17,e04,c5,p19,l3,155
i38,e04,c1,p04,l1,11
i38,e10,c1,p32,l1,8
i02,e04,c1,p12,l3,58
i14,e01,c5,p22,l3,3
