i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,38
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,3131
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,40
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,661
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,202
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,302
i39,e01,c5,p17,l3,19
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,150
i38,e06,c1,p12,l3,1013
i38,e12,c1,p15,l3,18
i14,e08,c5,p24,l3,40
i23,e09,c5,p17,l3,12
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,114
i41,e11,c1,p35,l3,17
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,73
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,254
i43,e03,c1,p26,l3,2
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,778
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,318
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,595
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,26
i09,e04,c5,p04,l3,2
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,8
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,88
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,62
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,30
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,36
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,177
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,13
i47,e01,c1,p35,l3,197
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,241
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,55
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,71
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,149
i05,e04,c1,p22,l3,12
i34,e04,c5,p12,l3,20
i06,e12,c5,p22,l3,199
i39,e04,c5,p14,l3,22
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,6
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,1099
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,9
i06,e04,c5,p31,l1,40
i46,e04,c1,p12,l3,22
i34,e03,c3,p05,l3,2
i46,e11,c1,p04,l3,29
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,287
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,6
i74,e08,c5,p05,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,111
i19,e08,c5,p03,l3,3
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,3
i38,e10,c1,p13,l3,11301
i38,e10,c1,p13,l2,22
i06,e04,c5,p35,l1,236
i38,e10,c1,p13,l4,1715
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,64
i06,e10,c5,p16,l4,4343
i06,e10,c5,p16,l3,48596
i06,e10,c5,p16,l2,117
i06,e10,c5,p16,l1,88
i17,e11,c5,p11,l3,92
i49,e08,c1,p33,l3,3
i30,e09,c1,p26,l3,1
i05,e05,c1,p03,l3,2
i14,e05,c5,p08,l3,1
i27,e10,c5,p04,l3,1
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,53
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2572
i06,e10,c5,p35,l3,25362
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,34
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,125
i38,e10,c1,p11,l3,20255
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l4,3809
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,80
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,10
i38,e06,c4,p17,l3,56
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,10
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,375
i23,e03,c5,p22,l3,1
i17,e11,c5,p13,l3,84
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,133
i38,e01,c1,p01,l3,92
i38,e10,c4,p23,l4,12
i49,e08,c1,p19,l3,4
i06,e12,c5,p10,l3,2584
i38,e10,c4,p23,l1,14
i38,e10,c4,p23,l3,217
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,53
i06,e01,c5,p06,l3,52
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2590
i06,e11,c5,p30,l2,11
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,85
i34,e08,c5,p03,l3,27
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l2,95
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,31605
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,3
i01,e08,c1,p33,l3,85
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,80
i27,e09,c5,p28,l3,2
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,30
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1132
i43,e01,c1,p01,l3,3
i03,e08,c5,p03,l3,3
i63,e03,c1,p35,l3,1
i118,e05,c5,p10,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,44
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,451
i16,e08,c5,p07,l3,3
i34,e04,c5,p31,l3,8
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,78
i05,e05,c1,p35,l3,4
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1131
i06,e04,c5,p18,l1,171
i21,e03,c1,p03,l3,6
i03,e09,c5,p07,l3,9
i38,e11,c1,p11,l2,350
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,31
i17,e01,c5,p05,l3,5
i24,e08,c1,p16,l3,1
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,23
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,8
i16,e08,c5,p05,l3,34
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,62
i06,e04,c5,p23,l1,69
i38,e10,c1,p20,l1,4
i74,e09,c5,p05,l3,4
i38,e09,c1,p23,l2,28
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,1546
i38,e10,c1,p20,l4,277
i46,e01,c1,p07,l3,7
i02,e09,c1,p19,l3,801
i05,e03,c1,p17,l3,5
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,32
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2676
i38,e01,c1,p32,l3,21
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,62
i34,e03,c5,p32,l3,20
i38,e09,c4,p23,l2,1
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,35
i02,e08,c1,p06,l3,242
i06,e11,c5,p06,l2,355
i23,e04,c5,p21,l3,4
i42,e02,c5,p32,l3,1
i12,e04,c5,p02,l3,6
i06,e01,c5,p33,l3,6
i17,e09,c5,p10,l3,61
i16,e09,c5,p10,l3,6
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,37
i17,e08,c5,p33,l3,7
i06,e08,c5,p21,l2,3798
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,738
i06,e01,c5,p07,l3,71
i02,e01,c4,p07,l3,2
i02,e08,c1,p18,l3,129
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,110
i34,e08,c3,p05,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1875
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,6
i14,e08,c5,p11,l3,14
i17,e08,c5,p11,l3,65
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,14
i38,e09,c1,p04,l2,16
i38,e04,c1,p19,l1,168
i34,e03,c5,p22,l3,23
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,310
i30,e09,c1,p14,l3,2
i14,e01,c5,p14,l3,2
i05,e05,c1,p32,l3,1
i05,e12,c1,p29,l3,45
i01,e09,c4,p35,l3,1
i30,e01,c1,p25,l3,7
i06,e08,c5,p08,l2,482
i09,e04,c5,p10,l3,1
i05,e05,c1,p02,l3,1
i34,e03,c5,p35,l3,291
i21,e03,c1,p01,l3,4
i17,e11,c5,p17,l3,43
i43,e09,c1,p04,l3,6
i41,e04,c1,p32,l3,4
i06,e07,c5,p23,l2,1
i50,e04,c1,p35,l3,2
i05,e03,c1,p35,l3,32
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,19
i38,e10,c1,p23,l3,3287
i42,e05,c3,p10,l3,2
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,2
i16,e08,c5,p18,l3,3
i38,e10,c1,p23,l4,586
i48,e11,c1,p12,l3,1
