i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,598
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,117
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,39
i46,e09,c1,p13,l3,10
i02,e08,c4,p24,l3,19
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,70
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,20
i17,e04,c5,p05,l3,33
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,20
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,81
i05,e12,c1,p17,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,143
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,18
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,1
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,96
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,211
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,65
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,6
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,59
i06,e12,c5,p22,l3,50
i06,e12,c5,p15,l3,81
i31,e08,c1,p35,l3,6
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,44
i48,e08,c1,p15,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,48
i38,e10,c1,p13,l1,36
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10979
i38,e10,c1,p13,l2,219
i06,e04,c5,p35,l1,46
i38,e10,c1,p13,l4,1959
i30,e04,c1,p20,l3,3
i06,e10,c5,p16,l4,1022
i06,e10,c5,p16,l3,17313
i06,e10,c5,p16,l2,25
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,53
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,21
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,796
i06,e10,c5,p35,l3,12567
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,84
i38,e10,c1,p11,l3,10462
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,1672
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,12
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,4
i13,e04,c5,p19,l3,4
i06,e01,c5,p19,l3,173
i23,e03,c5,p22,l3,3
i06,e01,c5,p15,l3,22
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,30
i38,e10,c4,p23,l4,16
i20,e04,c5,p18,l3,1
i06,e12,c5,p10,l3,196
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,18
i06,e09,c5,p24,l2,7
i06,e01,c5,p06,l3,13
i06,e10,c5,p12,l4,522
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,26
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,11
i06,e10,c5,p12,l3,11344
i13,e08,c5,p10,l3,37
i03,e10,c5,p22,l3,6
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,185
i06,e01,c5,p22,l3,21
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,33
i12,e08,c5,p16,l3,5
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,21
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,35
i06,e11,c5,p35,l2,625
i14,e01,c5,p30,l3,4
i38,e11,c1,p11,l2,162
i34,e01,c5,p17,l3,19
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,8
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,11
i06,e04,c5,p23,l1,26
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,2196
i38,e10,c1,p20,l4,282
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,154
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,624
i38,e01,c1,p32,l3,12
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,14
i34,e03,c5,p32,l3,7
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,68
i13,e08,c5,p04,l3,17
i12,e04,c5,p02,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,12
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,975
i38,e04,c1,p35,l1,13
i38,e06,c1,p13,l3,970
i06,e01,c5,p07,l3,13
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,24
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1292
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,4
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,9
i34,e03,c5,p22,l3,8
i38,e04,c1,p19,l1,138
i38,e08,c1,p05,l2,97
i03,e04,c5,p24,l3,1
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,88
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,59
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,18
i38,e10,c1,p23,l3,2511
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l4,473
i06,e10,c5,p23,l3,7471
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l2,54
i06,e10,c5,p23,l1,11
i03,e08,c5,p19,l3,13
i38,e10,c4,p19,l4,84
i38,e10,c4,p19,l3,310
i42,e05,c5,p24,l3,3
i06,e10,c5,p23,l4,540
i06,e10,c5,p24,l4,756
i06,e10,c5,p24,l3,12231
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,58
i06,e10,c5,p24,l1,41
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,57
i26,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,11
i38,e01,c1,p28,l3,2
i38,e10,c4,p17,l2,6
i38,e10,c4,p17,l3,45
i38,e10,c4,p17,l4,14
i38,e10,c4,p11,l1,5
i38,e10,c4,p11,l4,32
i38,e10,c4,p11,l3,675
