i38,e10,c1,p15,l1,12
i06,e08,c5,p17,l2,180
i06,e12,c3,p16,l3,3
i38,e10,c1,p15,l3,1042
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,174
i06,e11,c5,p17,l2,31
i16,e11,c5,p10,l3,3
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,4
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,46
i25,e10,c5,p02,l4,3
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,46
i06,e10,c5,p01,l3,2871
i06,e10,c5,p01,l2,22
i06,e10,c5,p01,l4,384
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,4
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,3
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,13
i38,e10,c1,p06,l4,58
i38,e10,c1,p06,l3,388
i38,e10,c1,p06,l2,2
i17,e04,c5,p16,l3,5
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,70
i38,e08,c1,p17,l2,2
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,8
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,38
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,13
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,7
i06,e01,c5,p17,l3,8
i02,e08,c1,p15,l3,37
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,19
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,1
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,23
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,22
i06,e12,c5,p25,l3,18
i34,e08,c5,p35,l3,22
i34,e04,c5,p09,l3,1
i13,e12,c5,p17,l3,4
i06,e09,c5,p21,l2,9
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,52
i38,e10,c1,p22,l3,35
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,7
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,7
i121,e08,c5,p10,l3,4
i06,e11,c5,p10,l2,266
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,13
i06,e07,c5,p03,l2,8
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,32
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,147
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,106
i38,e10,c1,p17,l3,933
i38,e10,c1,p09,l3,258
i38,e10,c1,p17,l4,116
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,27
i46,e11,c1,p16,l3,70
i06,e04,c5,p05,l1,21
i02,e08,c1,p24,l3,99
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1254
i01,e08,c1,p10,l3,2
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,948
i38,e08,c1,p07,l2,83
i06,e04,c5,p35,l1,10
i38,e10,c1,p13,l2,4
i06,e12,c5,p16,l3,386
i38,e10,c1,p13,l4,166
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l4,366
i06,e10,c5,p16,l3,4399
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,9
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,1
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,200
i06,e10,c5,p33,l3,12
i06,e10,c5,p35,l3,2228
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,31
i38,e10,c4,p28,l4,1
i38,e10,c4,p28,l3,17
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,2
i06,e01,c5,p11,l3,4
i38,e10,c1,p11,l3,1063
i38,e10,c4,p28,l1,1
i38,e10,c1,p11,l4,203
i46,e08,c1,p03,l3,18
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,28
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,3
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,14
i38,e10,c4,p25,l3,86
i06,e01,c5,p19,l3,29
i38,e09,c1,p15,l2,8
i06,e04,c3,p08,l1,2
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,6
i02,e04,c1,p08,l3,1
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,2
i34,e09,c5,p21,l3,6
i06,e12,c5,p10,l3,106
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l3,2
i06,e12,c5,p19,l3,332
i06,e10,c5,p14,l4,142
i17,e01,c5,p19,l3,1
i06,e10,c5,p14,l3,1399
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,117
i06,e10,c3,p24,l1,1
i06,e10,c5,p12,l4,331
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,8
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,5
i06,e10,c5,p12,l3,3427
i06,e10,c3,p24,l3,29
i06,e10,c3,p24,l4,3
