i02,e08,c1,p20,l3,41
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1484
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,311
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,148
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,347
i39,e01,c5,p17,l3,20
i13,e12,c5,p14,l3,2
i16,e11,c5,p04,l3,7
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,9
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,113
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,445
i06,e10,c3,p20,l3,107
i14,e08,c5,p24,l3,16
i38,e06,c7,p15,l3,1
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,66
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,2
i03,e10,c3,p19,l3,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,128
i43,e04,c1,p23,l3,6
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,10
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,233
i38,e09,c4,p10,l2,20
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,226
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,22
i06,e10,c3,p15,l3,364
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,36
i06,e12,c5,p33,l3,3
i05,e01,c1,p33,l3,4
i06,e12,c5,p25,l3,50
i46,e09,c1,p15,l3,8
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,13
i14,e12,c5,p14,l3,53
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,3
i39,e01,c5,p30,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,2
i74,e12,c5,p15,l3,1
i23,e04,c5,p10,l3,64
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,27
i38,e08,c1,p22,l2,129
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,149
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,324
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,18
i38,e04,c1,p10,l1,920
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,160
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,7
i17,e04,c5,p09,l3,25
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,5
i32,e04,c5,p04,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,87
i39,e04,c5,p14,l3,37
i06,e12,c5,p22,l3,96
i06,e10,c3,p30,l3,31
i41,e01,c1,p35,l3,31
i34,e05,c5,p24,l3,1
i06,e12,c5,p15,l3,531
i02,e01,c1,p25,l3,22
i31,e08,c1,p35,l3,82
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,3
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,80
i05,e04,c1,p35,l3,41
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11439
i38,e10,c1,p13,l2,445
i06,e04,c5,p35,l1,93
i38,e10,c1,p13,l4,2857
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3459
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,93
i06,e10,c5,p16,l3,39150
i06,e10,c5,p16,l2,90
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,18
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,15
i06,e10,c5,p35,l2,58
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,28
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2043
i06,e10,c5,p35,l3,21474
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,87
i43,e01,c1,p12,l3,8
i38,e10,c1,p11,l3,15314
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l4,2866
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,53
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,22
i38,e06,c4,p17,l3,25
i34,e08,c5,p15,l3,153
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,5
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,11
i07,e01,c5,p35,l3,11
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,357
i23,e01,c5,p06,l3,1
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,97
i38,e12,c1,p23,l3,552
i38,e01,c1,p01,l3,58
i38,e10,c4,p23,l4,22
i67,e10,c5,p18,l3,3
i06,e12,c5,p10,l3,860
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,8
i41,e04,c1,p19,l3,18
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,34
i34,e09,c5,p06,l3,9
i06,e10,c5,p12,l4,2293
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,43
i34,e08,c5,p03,l3,52
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,89
i41,e01,c1,p04,l3,10
i06,e10,c5,p12,l3,24411
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,33
i46,e08,c1,p22,l3,1
i33,e08,c1,p09,l3,2
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,1027
i43,e01,c1,p01,l3,3
