i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2534
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,814
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,124
i05,e08,c1,p11,l3,18
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,308
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,3
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,680
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,27
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,74
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,76
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,39
i46,e01,c1,p19,l3,6
i41,e08,c1,p01,l3,22
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,92
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,364
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,18
i07,e08,c5,p17,l3,6
i63,e04,c1,p01,l3,5
i06,e10,c3,p15,l3,277
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,18
i06,e12,c5,p33,l3,21
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,129
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,3
i38,e10,c7,p12,l2,4
i64,e02,c3,p35,l3,1
i13,e10,c5,p04,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,9
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,19
i14,e12,c5,p14,l3,1
i17,e04,c3,p25,l3,21
i01,e08,c1,p12,l3,9
i38,e06,c7,p32,l3,17
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,15
i38,e04,c7,p13,l1,27
