i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,2177
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,588
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,132
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,273
i06,e10,c3,p28,l3,40
i46,e09,c1,p13,l3,208
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,9
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,15
i21,e01,c1,p24,l3,4
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,1037
i38,e08,c4,p19,l2,13
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,19
i23,e09,c5,p17,l3,14
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,119
i43,e08,c1,p22,l3,28
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,29
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,345
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,17
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,354
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,240
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,38
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,33
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,179
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,55
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,2
i67,e01,c5,p15,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,3
i38,e06,c7,p32,l3,11
i01,e08,c1,p12,l3,7
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,1
i102,e08,c5,p19,l3,1
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,30
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,21
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
