i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2036
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,392
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,14
i02,e09,c1,p10,l3,247
i06,e10,c3,p28,l3,11
i39,e01,c5,p17,l3,7
i63,e01,c1,p10,l3,3
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,4
i63,e11,c1,p35,l3,8
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,551
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,106
i14,e08,c5,p24,l3,9
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,102
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,153
i46,e01,c1,p19,l3,24
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,336
i41,e08,c1,p01,l3,43
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,377
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,333
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,30
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,266
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
