i23,e09,c5,p13,l3,9
i38,e01,c4,p19,l3,10
i13,e08,c5,p19,l3,31
i06,e11,c5,p17,l2,443
i29,e09,c5,p10,l3,2
i06,e10,c3,p28,l3,33
i39,e01,c5,p17,l3,21
i06,e10,c3,p28,l4,3
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,10
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,16
i38,e06,c1,p12,l3,273
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,16
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,60
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,56
i47,e09,c1,p13,l3,1
i14,e08,c5,p03,l3,135
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,80
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,244
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,13
i38,e09,c4,p10,l2,6
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,7
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,336
i06,e10,c3,p15,l4,5
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,65
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,13
i14,e04,c5,p22,l3,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,186
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,133
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,290
i01,e05,c1,p02,l3,1
i06,e08,c3,p04,l2,40
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,23
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,427
i14,e08,c5,p17,l3,52
i39,e09,c5,p18,l3,4
i43,e03,c1,p32,l3,2
i15,e04,c6,p35,l3,50
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,106
i39,e04,c5,p14,l3,22
i41,e01,c1,p35,l3,57
i25,e03,c5,p07,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,472
i06,e04,c5,p31,l1,18
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,13
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,2
i30,e04,c1,p20,l3,3
i23,e13,c5,p17,l3,9
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2565
i06,e10,c5,p16,l3,37822
i06,e10,c5,p16,l2,51
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,114
i17,e11,c5,p11,l3,70
i46,e08,c1,p34,l3,4
i06,e10,c5,p35,l2,37
i100,e13,c5,p35,l3,4
i06,e10,c5,p35,l1,52
i43,e07,c1,p22,l3,1
i06,e10,c5,p35,l4,1955
i79,e03,c1,p03,l3,1
i06,e10,c5,p35,l3,21440
i03,e01,c5,p06,l3,2
i63,e11,c1,p10,l3,130
i06,e01,c5,p11,l3,92
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,8
i38,e09,c4,p29,l2,2
i17,e08,c5,p32,l3,235
i29,e04,c5,p10,l3,1
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,188
i38,e05,c1,p08,l1,1
i14,e01,c5,p01,l3,1
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,9
i41,e04,c1,p19,l3,16
i23,e08,c5,p18,l3,16
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,4
i21,e04,c1,p24,l3,1
i48,e11,c1,p31,l3,1
i34,e08,c5,p03,l3,25
i43,e01,c1,p01,l3,9
i03,e10,c5,p15,l3,2
i23,e13,c3,p07,l3,5
i06,e01,c5,p22,l3,30
i43,e01,c1,p24,l3,3
i23,e03,c5,p26,l3,3
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,9
i46,e04,c1,p17,l3,2
i79,e12,c1,p01,l3,1
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,2
i35,e09,c2,p35,l3,18
i06,e11,c5,p35,l2,1397
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,303
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,36
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,27
i38,e01,c1,p05,l3,44
i53,e04,c5,p35,l3,1
i06,e04,c5,p23,l1,62
i23,e02,c5,p10,l3,1
i38,e10,c1,p20,l1,13
i38,e10,c1,p20,l2,12
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1539
i38,e10,c1,p20,l4,229
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,477
i30,e01,c1,p10,l3,17
i06,e08,c5,p05,l2,1778
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,6
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,96
i34,e03,c5,p32,l3,28
i38,e09,c4,p23,l2,1
i134,e08,c1,p10,l3,25
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,30
i06,e11,c5,p06,l2,274
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,72
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,2389
i34,e01,c5,p25,l3,3
i02,e08,c1,p18,l3,168
i06,e01,c5,p03,l3,83
i06,e08,c5,p12,l2,1578
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,41
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,14
i38,e08,c1,p05,l2,154
i06,e08,c5,p08,l2,385
i34,e03,c5,p35,l3,162
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,5
i38,e10,c1,p23,l1,6
i38,e10,c1,p23,l2,21
i38,e10,c1,p23,l3,2687
i38,e10,c1,p23,l4,667
i41,e04,c1,p24,l3,2
i23,e08,c5,p35,l3,2
i02,e01,c1,p22,l3,27
i27,e01,c5,p35,l3,2
i03,e08,c5,p19,l3,3
i38,e06,c4,p14,l3,14
i38,e10,c4,p19,l4,54
i41,e04,c1,p01,l3,6
i38,e10,c4,p19,l3,339
i42,e05,c5,p24,l3,6
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,1915
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,25087
