i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1251
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,8
i46,e04,c1,p30,l3,7
i06,e11,c5,p17,l2,383
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,330
i05,e08,c1,p11,l3,16
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,35
i02,e09,c1,p10,l3,87
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,11
i13,e04,c5,p23,l3,4
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,35
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,57
i38,e06,c1,p12,l3,854
i38,e12,c1,p15,l3,149
i14,e08,c5,p24,l3,47
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,132
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,4
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,30
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,337
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,25
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,295
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,208
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,325
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,21
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,1
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,14
i02,e11,c1,p32,l3,8
i38,e10,c7,p12,l2,4
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,34
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,20
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,15
i06,e04,c5,p01,l1,232
i06,e09,c5,p25,l2,43
i47,e01,c1,p35,l3,472
i01,e11,c1,p25,l3,2
i38,e04,c1,p10,l1,434
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,12
i06,e04,c3,p02,l1,4
i14,e08,c5,p17,l3,6
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,1
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,13
i13,e12,c5,p25,l3,1
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,143
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,78
i41,e01,c1,p35,l3,5
i06,e10,c3,p30,l4,6
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,162
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,169
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,29
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,733
i38,e10,c1,p13,l1,54
i05,e04,c1,p35,l3,35
i38,e04,c1,p21,l1,67
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14197
i38,e10,c1,p13,l2,525
i06,e04,c5,p35,l1,277
i38,e10,c1,p13,l4,3021
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3821
i06,e10,c5,p16,l3,47605
i06,e10,c5,p16,l2,113
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,100
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,22
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,2736
i06,e10,c5,p35,l3,29362
i21,e01,c1,p21,l3,7
i43,e08,c1,p10,l3,1
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,36
i63,e11,c1,p10,l3,3
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,82
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l3,19392
i38,e10,c1,p11,l4,3102
i38,e01,c1,p17,l3,42
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,1186
i23,e09,c5,p05,l3,2
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,64
i17,e08,c5,p32,l3,28
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,8
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,32
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,548
i05,e08,c4,p10,l3,15
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,2
i06,e01,c5,p15,l3,165
i38,e01,c1,p01,l3,124
i38,e10,c4,p23,l4,45
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,721
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,272
