i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,27
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2225
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,72
i41,e08,c1,p16,l3,18
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,406
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,417
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,52
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,8
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,892
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,16
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,90
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,151
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,41
i02,e08,c1,p17,l3,470
i38,e09,c4,p10,l2,25
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,444
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,109
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,22
i16,e08,c5,p26,l3,6
i06,e12,c5,p25,l3,66
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,13
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,111
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,14
i13,e01,c5,p22,l3,2
i38,e08,c1,p22,l2,79
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,7
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,279
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,5
i47,e01,c1,p35,l3,560
i41,e09,c1,p12,l3,5
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,456
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,12
i38,e10,c4,p30,l3,87
i14,e08,c5,p17,l3,78
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
