i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,8
i13,e08,c5,p19,l3,56
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,590
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,8
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,219
i38,e08,c4,p19,l2,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,114
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,9661
i42,e12,c3,p24,l3,1
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,19942
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,517
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,25
i02,e08,c1,p17,l3,189
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,500
i34,e09,c5,p15,l3,3
i14,e09,c3,p01,l3,19
i06,e10,c3,p15,l3,403
i06,e10,c3,p15,l4,25
i14,e08,c3,p32,l3,61
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,1041
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,3
i07,e03,c5,p12,l3,1
i06,e12,c5,p25,l3,58
i38,e06,c7,p32,l3,5
i14,e04,c5,p22,l3,393
i46,e11,c4,p10,l3,1029
i29,e09,c5,p35,l3,12
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,3
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,127
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,40
i17,e01,c3,p04,l3,2
i06,e04,c5,p01,l1,190
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,2167
i06,e08,c3,p04,l2,7
i23,e12,c5,p11,l3,1
i38,e04,c1,p10,l1,396
i46,e13,c1,p19,l3,6
i14,e08,c3,p08,l3,65
i14,e08,c5,p17,l3,3233
i43,e03,c1,p32,l3,3
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,79
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,12
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,78
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,14
i06,e12,c5,p15,l3,173
i46,e13,c4,p35,l3,21
i06,e04,c5,p31,l1,24
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,451
i41,e07,c1,p28,l3,3
i14,e12,c3,p10,l3,413
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,72
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,14
i34,e09,c5,p16,l3,6
i23,e09,c5,p28,l3,12
i06,e10,c5,p16,l4,2902
i06,e10,c5,p16,l3,40412
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,107
i06,e12,c3,p05,l3,1
