i38,e10,c1,p13,l3,12141
i06,e10,c5,p35,l4,1859
i38,e10,c1,p20,l3,1158
i15,e04,c2,p35,l3,744
i46,e11,c1,p04,l3,293
i46,e09,c1,p35,l3,2014
i46,e11,c1,p23,l3,321
i38,e10,c1,p23,l4,425
i46,e04,c4,p35,l3,243
i38,e11,c1,p04,l2,135
i06,e11,c5,p08,l2,343
i06,e10,c5,p11,l1,81
i06,e08,c5,p04,l2,1802
i01,e01,c1,p06,l3,6
i02,e09,c1,p21,l3,107
i14,e04,c5,p16,l3,121
i06,e01,c5,p07,l3,105
i38,e10,c1,p32,l1,6
i06,e10,c5,p32,l2,77
i02,e01,c1,p09,l3,32
i38,e06,c1,p10,l3,23
i06,e12,c5,p08,l3,123
i30,e04,c1,p19,l3,34
i32,e08,c5,p10,l3,12
i14,e08,c5,p02,l3,476
i17,e01,c5,p24,l3,8
i34,e01,c5,p12,l3,14
i06,e10,c5,p20,l1,9
i39,e09,c5,p11,l3,13
i46,e04,c1,p01,l3,15
i06,e10,c3,p16,l4,16
i03,e10,c5,p03,l3,11
i05,e07,c1,p10,l3,3
i34,e03,c5,p32,l3,4
i38,e06,c1,p09,l3,12
i41,e01,c1,p12,l3,9
i39,e09,c5,p04,l3,20
i05,e09,c1,p13,l3,5
i38,e10,c4,p29,l3,20
i03,e01,c5,p16,l3,3
i41,e04,c1,p24,l3,4
i17,e04,c5,p16,l3,12
i38,e11,c4,p15,l2,6
i07,e01,c5,p16,l3,5
i06,e10,c3,p28,l4,3
i14,e01,c5,p21,l3,6
i16,e08,c5,p08,l3,3
i30,e09,c1,p04,l3,2
i14,e01,c5,p08,l3,9
i61,e04,c1,p35,l3,2
i14,e09,c5,p35,l3,3
i14,e09,c5,p07,l3,12
i27,e09,c3,p05,l3,11
i09,e05,c5,p01,l3,2
i17,e01,c5,p11,l3,5
i05,e04,c1,p02,l3,1
i38,e12,c1,p12,l3,2
i23,e01,c5,p14,l3,2
i17,e01,c5,p30,l3,1
i41,e01,c1,p06,l3,4
i46,e08,c1,p09,l3,3
i21,e12,c1,p03,l3,1
i39,e09,c5,p25,l3,6
i38,e10,c4,p06,l2,1
i05,e03,c1,p21,l3,1
i12,e04,c5,p01,l3,1
i29,e04,c5,p07,l3,3
i38,e10,c4,p21,l1,1
i46,e01,c1,p25,l3,4
i05,e12,c1,p16,l3,4
i38,e01,c1,unknown,l3,3
i34,e09,c5,p32,l3,1
i42,e02,c3,p19,l3,1
i06,e10,c5,p32,l3,8567
i38,e10,c1,p05,l3,11640
i38,e10,c1,p08,l3,3486
i06,e09,c5,p29,l2,43
i17,e11,c5,p08,l3,57
i38,e09,c1,p19,l2,247
i06,e10,c5,p18,l1,55
i06,e08,c5,p03,l2,2694
i38,e10,c1,p28,l4,724
i23,e04,c5,p07,l3,22
i06,e04,c5,p10,l1,424
i38,e10,c4,p10,l2,46
i42,e05,c3,p07,l3,48
i05,e07,c1,p21,l3,3
i06,e08,c5,p18,l2,1638
i38,e11,c1,p08,l2,69
i03,e09,c5,p07,l3,1
i34,e08,c5,p06,l3,8
i14,e04,c5,p18,l3,9
i46,e11,c4,p13,l3,1
i02,e08,c1,p35,l3,395
i05,e01,c1,p29,l3,3
i06,e10,c3,p28,l3,88
i38,e09,c1,p31,l2,3
i01,e11,c1,p35,l3,13
i06,e10,c5,p29,l1,31
i38,e08,c1,p14,l2,73
i38,e10,c4,p12,l4,48
i06,e01,c5,p09,l3,36
i06,e04,c5,p25,l1,75
i38,e09,c1,p21,l2,40
i06,e04,c5,p23,l1,55
i34,e04,c5,p17,l3,19
i16,e01,c5,p03,l3,5
i17,e11,c5,p29,l3,23
i46,e09,c1,p10,l3,20
i16,e11,c5,p14,l3,1
i34,e01,c5,p13,l3,1
i46,e06,c1,p05,l3,1
i16,e09,c5,p24,l3,5
i39,e04,c5,p08,l3,8
i38,e10,c4,p25,l4,1
i16,e08,c5,p29,l3,9
i17,e09,c5,p30,l3,2
i06,e02,c5,p29,l1,1
i38,e10,c1,p04,l1,10
i46,e09,c1,p18,l3,4
i03,e04,c5,p09,l3,2
i41,e07,c1,p15,l3,11
i05,e12,c1,p29,l3,7
i14,e09,c5,p12,l3,10
i23,e08,c5,p29,l3,36
i29,e01,c5,p21,l3,2
i14,e02,c5,p07,l3,1
i06,e01,c3,p02,l3,1
i38,e10,c4,p14,l2,2
i06,e09,c5,p20,l2,3
i38,e10,c4,p18,l2,2
i43,e09,c1,p02,l3,1
i46,e09,c4,p03,l3,1
i14,e05,c5,p35,l3,1
i05,e03,c1,p01,l3,3
i05,e08,c1,p07,l3,3
i46,e08,c1,p25,l3,6
i57,e12,c8,p10,l3,3
i01,e01,c1,p01,l3,2
i06,e10,c3,p23,l4,2
i16,e11,c5,p29,l3,1
i23,e01,c5,p29,l3,4
i26,e04,c1,p35,l3,5
i46,e04,c1,p29,l3,1
i13,e11,c5,p01,l3,1
i34,e03,c3,p03,l3,1
i46,e09,c4,p15,l3,2
i06,e08,c3,p14,l2,3
i43,e09,c1,p13,l3,3
i07,e12,c5,p13,l3,1
i14,e12,c5,p01,l3,2
i13,e03,c5,p35,l3,1
i66,e01,c3,p19,l3,1
i29,e09,c5,p12,l3,1
i38,e04,c1,p20,l1,1
i38,e12,c1,p06,l3,2
i38,e01,c1,p20,l3,1
i46,e11,c4,p15,l3,1
i47,e01,c1,p29,l3,2
i06,e10,c5,p10,l3,120962
i38,e10,c1,p03,l3,17778
i38,e10,c1,p05,l4,1765
i06,e11,c5,p21,l2,502
i06,e10,c5,p11,l4,2659
i38,e10,c4,p05,l3,189
i02,e01,c1,p07,l3,93
i34,e03,c5,p15,l3,65
i46,e11,c1,p11,l3,1633
i06,e01,c5,p21,l3,152
i06,e10,c5,p16,l2,87
i38,e08,c1,p19,l2,958
i07,e08,c5,p01,l3,3
i46,e04,c1,p13,l3,112
i38,e09,c1,p02,l2,17
i34,e03,c5,p09,l3,20
i06,e01,c5,p03,l3,99
i02,e01,c1,p08,l3,15
i39,e01,c5,p03,l3,15
i39,e04,c5,p19,l3,30
i38,e12,c1,p04,l3,2
i14,e05,c5,p19,l3,3
i06,e09,c5,p08,l2,14
i25,e11,c5,p24,l3,21
i14,e08,c5,p09,l3,98
