i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,375
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,117
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,19
i05,e08,c1,p11,l3,17
i02,e09,c1,p10,l3,11
i46,e09,c1,p13,l3,12
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,1
i14,e01,c5,p26,l3,5
i14,e08,c5,p24,l3,693
i38,e12,c1,p15,l3,2
i14,e09,c5,p31,l3,5
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,968
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,2193
i46,e01,c1,p19,l3,277
i02,e08,c1,p17,l3,106
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,193
i46,e01,c1,p23,l3,9
i46,e01,c4,p35,l3,635
i46,e09,c1,p15,l3,51
i06,e12,c5,p25,l3,109
i46,e04,c1,p13,l3,18
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,105
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,143
i46,e11,c4,p10,l3,125
i29,e09,c5,p35,l3,1
i31,e11,c4,p16,l3,2
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,10
i14,e09,c5,p23,l3,46
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,23
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,309
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,23
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,725
i14,e08,c3,p08,l3,72
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,71
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,19
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,21
i06,e12,c5,p15,l3,69
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,7
i46,e11,c1,p04,l3,3159
i05,e04,c1,p05,l3,2
i46,e09,c4,p23,l3,8
i06,e04,c5,p05,l1,13
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2857
i06,e04,c5,p35,l1,32
i38,e10,c1,p13,l2,81
i38,e10,c1,p13,l4,533
i06,e10,c5,p16,l4,500
i06,e10,c5,p16,l3,8094
i06,e10,c5,p16,l2,15
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,18
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,367
i06,e10,c5,p35,l3,7183
i14,e08,c3,p21,l3,43
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,50
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l3,3390
i38,e10,c1,p11,l4,449
i38,e01,c1,p17,l3,13
i46,e08,c1,p01,l3,46
i38,e12,c1,p03,l3,290
i14,e12,c5,p22,l3,4
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,56
i06,e01,c5,p15,l3,17
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,162
i14,e01,c5,p01,l3,25
i38,e10,c4,p23,l3,112
i06,e09,c5,p24,l2,19
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,2
i06,e10,c5,p12,l4,205
i46,e11,c4,p06,l3,4
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,12
i46,e11,c4,p29,l3,14
i06,e10,c5,p12,l2,3
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,3174
i46,e11,c4,p13,l3,300
i14,e11,c5,p30,l3,15
i46,e09,c1,p04,l3,14
i46,e09,c4,p14,l3,5
i46,e08,c1,p22,l3,8
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,140
i43,e01,c1,p01,l3,2
i46,e11,c1,p18,l3,100
i06,e01,c5,p22,l3,67
i14,e11,c3,p19,l3,2
i46,e04,c4,p16,l3,8
i06,e12,c5,p29,l3,25
i46,e01,c4,p23,l3,9
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,62
i46,e04,c1,p17,l3,88
i80,e04,c3,p35,l3,1
i46,e09,c4,p20,l3,1
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,216
