i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,20
i06,e08,c5,p17,l2,1413
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,381
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,135
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,42
i06,e10,c3,p28,l3,10
i46,e09,c1,p13,l3,29
i39,e01,c5,p17,l3,6
i05,e04,c1,p24,l3,9
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,79
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,11
i14,e08,c5,p24,l3,900
i38,e12,c1,p15,l3,872
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,124
i21,e03,c1,p11,l3,4
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,12
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,1686
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3696
i46,e01,c1,p19,l3,581
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,54
i43,e09,c1,p28,l3,1
i14,e04,c3,p35,l3,8
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,375
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,43
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,147
i06,e10,c3,p15,l4,18
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,3004
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,153
i06,e12,c5,p25,l3,118
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,1
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,20
i14,e04,c5,p22,l3,37
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,779
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,39
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,5
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,85
i14,e01,c5,p28,l3,37
i06,e04,c5,p01,l1,192
i06,e09,c5,p25,l2,50
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,882
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,147
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,946
i14,e08,c3,p08,l3,5
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,10
i46,e01,c4,p20,l3,10
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,150
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,74
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,139
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,32
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,470
i02,e01,c1,p25,l3,6
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,11
i74,e04,c5,p29,l3,6
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,50
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,1633
i05,e04,c1,p05,l3,6
i14,e04,c3,p06,l3,22
i46,e09,c4,p23,l3,10
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,152
i38,e05,c4,p21,l1,1
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,20
i38,e04,c1,p21,l1,13
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,2
i131,e05,c3,p12,l3,1
i38,e10,c1,p13,l3,11826
i38,e10,c1,p13,l2,265
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l4,1627
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,2816
i06,e10,c5,p16,l3,49826
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,112
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,103
i14,e05,c5,p08,l3,4
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,65
i06,e10,c5,p35,l4,1534
i06,e10,c5,p35,l3,34320
i14,e08,c3,p21,l3,11
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,49
i38,e10,c1,p11,l2,141
i06,e01,c5,p11,l3,70
i38,e10,c1,p11,l3,15717
i38,e10,c1,p11,l4,2199
i38,e01,c1,p17,l3,93
i46,e08,c1,p01,l3,49
i38,e12,c1,p03,l3,110
i14,e12,c5,p22,l3,7
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,11
i09,e01,c5,p23,l3,11
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,5
i46,e01,c4,p07,l3,27
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,502
i23,e03,c5,p22,l3,4
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,130
i38,e12,c1,p23,l3,4
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,97
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,233
i14,e01,c5,p01,l3,107
i38,e10,c4,p23,l3,38
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,92
i41,e04,c1,p19,l3,8
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,111
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,1899
i06,e11,c5,p30,l2,1
i46,e11,c4,p06,l3,280
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,78
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,102
i34,e08,c5,p03,l3,7
i46,e11,c4,p29,l3,483
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,29441
i46,e11,c4,p13,l3,195
i10,e02,c3,p35,l3,1
i14,e11,c5,p30,l3,11
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,58
i13,e08,c5,p10,l3,22
i21,e01,c1,p11,l3,1
i46,e09,c4,p14,l3,11
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,264
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,2082
i43,e01,c1,p01,l3,7
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,1130
i14,e11,c3,p19,l3,27
i06,e01,c5,p22,l3,83
i46,e04,c4,p16,l3,2
i06,e12,c5,p29,l3,150
i67,e10,c5,p14,l3,2
i46,e01,c4,p23,l3,19
i14,e12,c5,p25,l3,1
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,117
i46,e04,c4,p09,l3,2
i39,e01,c5,p11,l3,6
i02,e01,c1,p15,l3,18
i46,e04,c1,p17,l3,168
i05,e05,c1,p35,l3,2
i46,e09,c4,p20,l3,4
i38,e11,c4,p11,l2,6
i46,e06,c1,p07,l3,3
i06,e04,c5,p18,l1,131
i06,e11,c5,p35,l2,1273
i14,e01,c5,p30,l3,32
i38,e11,c1,p11,l2,290
i46,e04,c1,p24,l3,39
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,34
i38,e11,c4,p08,l2,1
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,23
i06,e04,c5,p23,l1,69
i46,e01,c4,p09,l3,4
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1460
i38,e10,c1,p20,l4,223
i46,e01,c1,p07,l3,119
i41,e09,c1,p31,l3,5
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,277
i38,e12,c1,p31,l3,1
i14,e11,c8,p10,l3,5
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,1507
i38,e01,c1,p32,l3,4
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,11
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,8
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,14
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,502
i46,e09,c4,p16,l3,9
i14,e04,c5,p11,l3,227
i13,e08,c5,p04,l3,3
i17,e09,c5,p10,l3,14
i06,e01,c5,p33,l3,16
i14,e04,c5,p19,l3,1151
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,2394
i38,e04,c1,p35,l1,13
i34,e01,c5,p25,l3,4
i38,e06,c1,p13,l3,1
i06,e01,c5,p07,l3,48
i02,e08,c1,p18,l3,4
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,80
i06,e08,c5,p12,l2,568
i14,e08,c5,p11,l3,1052
i17,e08,c5,p11,l3,3
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,6
