i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,66
i06,e08,c5,p17,l2,2379
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,82
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,229
i05,e01,c1,p34,l3,3
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,342
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,288
i46,e09,c1,p13,l3,128
i39,e01,c5,p17,l3,8
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i06,e10,c5,p27,l3,4
i05,e04,c1,p24,l3,4
i06,e10,c5,p27,l4,2
i42,e05,c5,p29,l3,35
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,7
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,317
i38,e08,c4,p19,l2,18
unknown,e10,c5,p10,l4,4
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,6
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,50
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,143
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,51
i12,e08,c5,p04,l3,11
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,206
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,441
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,10
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,142
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,287
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,53
i06,e12,c5,p33,l3,14
i76,e04,c3,p35,l3,1
i06,e12,c5,p25,l3,31
i46,e04,c1,p13,l3,42
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,17
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,15
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,44
i29,e09,c5,p35,l3,4
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,4
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,44
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,63
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,38
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,607
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,3
i39,e09,c5,p14,l3,9
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,330
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,12
i21,e01,c1,p09,l3,3
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,22
i15,e04,c6,p35,l3,25
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,8
i38,e11,c1,p16,l2,121
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,119
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,7
i06,e12,c5,p15,l3,506
i02,e01,c1,p25,l3,38
i31,e08,c1,p35,l3,2789
i30,e04,c1,p17,l3,14
i06,e04,c5,p31,l1,30
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,32
i48,e08,c1,p15,l3,13
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,298
i39,e09,c3,p35,l3,2
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,17
