i06,e04,c5,p24,l1,146
i06,e12,c5,p19,l3,732
i06,e10,c5,p12,l4,2718
i06,e11,c5,p28,l2,248
i06,e12,c5,p17,l3,190
i06,e11,c5,p23,l2,215
i06,e04,c5,p20,l1,17
i06,e12,c5,p05,l3,336
i06,e04,c5,p28,l1,59
i38,e04,c1,p21,l1,76
i38,e10,c1,p12,l3,10653
i38,e10,c4,p19,l3,658
i38,e10,c4,p21,l3,627
i06,e10,c5,p17,l4,2571
i38,e10,c4,p29,l3,119
i38,e10,c4,p09,l3,256
i06,e10,c3,p23,l3,80
i02,e09,c1,p13,l3,56
i02,e04,c1,p05,l3,75
i06,e04,c5,p01,l1,243
i38,e10,c4,p15,l3,50
i34,e03,c5,p35,l3,249
i38,e10,c1,p13,l2,385
i38,e06,c1,p23,l3,199
i06,e04,c5,p04,l1,228
i38,e04,c1,p32,l1,45
i30,e09,c1,p13,l3,13
i38,e06,c7,p10,l3,71
i06,e09,c5,p04,l2,77
i38,e10,c4,p18,l4,12
i14,e09,c5,p35,l3,3
i41,e04,c1,p11,l3,8
i34,e01,c5,p35,l3,28
i38,e10,c1,p16,l2,58
i37,e12,c5,p33,l3,3
i17,e11,c5,p04,l3,16
i41,e01,c1,p19,l3,10
i02,e04,c1,p20,l3,7
i30,e01,c1,p11,l3,6
i38,e01,c7,p10,l3,6
i17,e04,c5,p09,l3,7
i66,e09,c3,p10,l3,8
i17,e04,c5,p06,l3,15
i17,e01,c5,p29,l3,4
i34,e08,c5,p20,l3,7
i30,e04,c1,p24,l3,23
i34,e01,c5,p24,l3,2
i67,e01,c5,p05,l3,1
i17,e01,c5,p05,l3,3
i02,e08,c4,p35,l3,5
i14,e01,c5,p17,l3,1
i23,e08,c5,p03,l3,2
i06,e07,c5,p14,l2,3
i02,e04,c1,p31,l3,1
i06,e08,c3,p13,l2,2
i16,e01,c5,p16,l3,4
i46,e09,c1,p12,l3,2
i21,e04,c1,p01,l3,2
i30,e01,c1,p35,l3,2
i12,e01,c5,p06,l3,2
i34,e09,c5,p32,l3,2
i06,e01,c5,p30,l3,1
i14,e09,c5,p20,l3,1
i41,e04,c1,p24,l3,3
i22,e05,c5,p01,l3,1
i05,e08,c1,p21,l3,3
i02,e04,c1,p19,l3,827
i06,e08,c5,p06,l2,1861
i06,e11,c5,p05,l2,741
i34,e03,c5,p24,l3,31
i06,e08,c5,p22,l2,849
i66,e01,c3,p11,l3,2
i39,e09,c5,p19,l3,17
i06,e01,c5,p19,l3,230
i13,e08,c5,p16,l3,27
i38,e10,c1,p24,l4,1268
i06,e10,c5,p14,l2,86
i39,e09,c5,p24,l3,9
i17,e09,c5,p01,l3,30
i34,e03,c5,p16,l3,62
i38,e11,c1,p08,l2,40
i38,e11,c1,p11,l2,294
i38,e10,c1,p24,l1,9
i61,e11,c1,p35,l3,15
i38,e10,c7,p10,l2,12
i38,e10,c4,p19,l4,119
i41,e01,c1,p01,l3,11
i06,e10,c3,p13,l3,45
i06,e01,c5,p07,l3,54
i38,e10,c1,p21,l1,22
i38,e10,c7,p15,l2,4
i06,e01,c5,p14,l3,27
i03,e04,c5,p24,l3,1
i02,e01,c1,p18,l3,41
i02,e01,c1,p02,l3,39
i38,e08,c7,p10,l2,4
i13,e11,c5,p23,l3,5
i38,e01,c1,p21,l3,42
i16,e08,c5,p17,l3,5
i46,e08,c1,p20,l3,1
i34,e03,c5,p09,l3,22
i17,e08,c3,p09,l3,5
i38,e12,c1,p04,l3,5
i14,e08,c5,p12,l3,33
i02,e09,c1,p06,l3,20
i06,e02,c5,p07,l1,1
i06,e04,c5,p31,l1,11
i39,e01,c5,p19,l3,16
i12,e04,c5,p01,l3,12
i01,e08,c1,p19,l3,31
i16,e11,c5,p11,l3,18
i38,e12,c1,p14,l3,1
i43,e01,c1,p19,l3,3
i30,e01,c1,p24,l3,23
i14,e04,c5,p07,l3,3
i06,e08,c3,p16,l2,6
i03,e08,c5,p04,l3,6
i132,e04,c1,p35,l3,2
i21,e01,c1,p10,l3,11
i05,e06,c1,p21,l3,4
i22,e02,c5,p35,l3,3
i34,e08,c5,p13,l3,5
i06,e02,c5,p05,l1,1
i05,e04,c1,p12,l3,4
i34,e09,c5,p28,l3,6
i46,e08,c4,p13,l3,15
i34,e04,c5,p02,l3,2
i38,e11,c4,p22,l2,1
i65,e01,c3,p35,l3,2
i34,e09,c5,p17,l3,6
i23,e09,c5,p03,l3,4
i23,e04,c5,p17,l3,1
i16,e01,c5,p03,l3,3
i42,e05,c5,p03,l3,1
i39,e04,c3,p02,l3,1
i13,e12,c5,p35,l3,2
i17,e01,c5,p15,l3,3
i14,e05,c5,p22,l3,1
i38,e05,c1,p15,l1,1
i39,e01,c5,p08,l3,1
i23,e03,c5,p08,l3,2
i06,e02,c5,p18,l1,1
i34,e09,c5,p22,l3,1
i23,e01,c5,p02,l3,1
i54,e01,c1,p35,l3,2
i66,e04,c3,p21,l3,1
i14,e11,c5,p17,l3,1
i42,e05,c5,p15,l3,2
i20,e01,c5,p35,l3,1
i06,e01,c5,p35,l3,83
i06,e08,c5,p24,l2,1267
i06,e08,c5,p07,l2,1943
i38,e08,c1,p01,l2,147
i38,e11,c1,p23,l2,39
i38,e11,c1,p21,l2,193
i02,e08,c1,p03,l3,605
i38,e10,c1,p29,l2,45
i34,e01,c5,p12,l3,8
i38,e11,c1,p03,l2,272
i06,e11,c5,p12,l2,438
i46,e01,c1,p13,l3,72
i38,e01,c1,p02,l3,15
i02,e01,c1,p14,l3,103
i02,e01,c1,p13,l3,72
i06,e11,c5,p02,l2,146
i38,e10,c4,p01,l4,117
i38,e10,c4,p21,l1,11
i38,e04,c1,unknown,l1,14
i38,e10,c1,p19,l1,43
i02,e08,c1,p23,l3,403
i38,e04,c1,p13,l1,440
i02,e08,c1,p15,l3,262
i06,e10,c5,p05,l2,73
i17,e09,c5,p25,l3,1
i46,e06,c1,p29,l3,1
i38,e01,c1,p12,l3,25
i38,e10,c4,p11,l2,4
i01,e08,c1,p02,l3,3
i34,e03,c5,p32,l3,16
i34,e01,c5,p17,l3,5
i41,e09,c1,p11,l3,2
i05,e01,c1,p22,l3,2
i05,e03,c1,p01,l3,2
i46,e01,c1,p23,l3,2
i23,e09,c5,p01,l3,2
i17,e01,c5,p32,l3,15
i41,e04,c1,p09,l3,3
i29,e04,c5,p35,l3,7
i38,e11,c4,p28,l2,1
i17,e09,c5,p18,l3,2
i65,e01,c3,p10,l3,3
i23,e05,c5,p10,l3,1
i16,e09,c5,p12,l3,1
i13,e11,c5,p14,l3,2
i38,e11,c4,p11,l2,3
i23,e08,c5,p19,l3,2
i27,e04,c5,p01,l3,2
i13,e01,c5,p11,l3,1
i06,e01,c3,p17,l3,1
i14,e09,c5,p16,l3,1
i06,e10,c5,p29,l3,22419
i02,e04,c1,p29,l3,129
i38,e08,c1,p18,l2,238
i06,e10,c5,p24,l3,31660
i06,e10,c5,p15,l4,4835
i06,e10,c5,p19,l4,7225
i06,e10,c5,p03,l3,33292
i06,e08,c5,p05,l2,4086
i38,e04,c1,p02,l1,11
i38,e10,c1,p01,l4,3048
i06,e10,c5,p01,l3,36860
i17,e08,c5,p04,l3,14
i34,e03,c5,p03,l3,47
i14,e08,c5,p10,l3,61
i39,e04,c5,p25,l3,14
i19,e03,c5,p10,l3,34
i06,e10,c5,p19,l1,169
i34,e03,c5,p21,l3,79
i46,e11,c1,p19,l3,883
i06,e10,c3,p10,l2,15
i02,e09,c1,p22,l3,32
i02,e01,c1,p01,l3,153
i38,e11,c1,p18,l2,112
i46,e08,c1,p13,l3,46
i38,e12,c1,p11,l3,44
i39,e09,c5,p32,l3,18
i02,e09,c1,p12,l3,65
i05,e09,c1,p01,l3,5
i30,e04,c1,p07,l3,16
i06,e01,c5,p29,l3,99
i06,e04,c5,p21,l1,308
i41,e08,c1,p03,l3,42
i02,e01,c1,p35,l3,64
i17,e11,c5,p07,l3,32
i06,e09,c5,p05,l2,124
i41,e04,c1,p21,l3,8
i27,e09,c5,p16,l3,7
i42,e05,c5,p10,l3,4
i14,e04,c5,p17,l3,3
i15,e01,c6,p35,l3,8
i14,e08,c5,p19,l3,41
i41,e12,c1,p15,l3,5
i16,e01,c5,p07,l3,8
i07,e08,c5,p18,l3,4
i05,e03,c1,p24,l3,1
i06,e10,c5,p31,l1,3
i23,e09,c5,p15,l3,2
i12,e01,c5,p05,l3,1
i41,e04,c1,p10,l3,3
