i02,e08,c1,p20,l3,58
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1260
i38,e01,c1,p20,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,163
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,195
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,287
i39,e01,c5,p17,l3,21
i16,e11,c5,p04,l3,3
i05,e04,c1,p24,l3,4
i02,e08,c4,p24,l3,2
i38,e06,c4,p31,l3,28
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,2
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,454
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,74
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,89
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,50
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,29
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,27
i02,e08,c1,p17,l3,652
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,277
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,11
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,264
i06,e10,c3,p15,l4,20
