i06,e08,c5,p17,l2,650
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,98
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,14
i02,e09,c1,p10,l3,30
i06,e10,c3,p28,l3,22
i06,e10,c3,p28,l4,2
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i12,e08,c5,p32,l3,5
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,781
i06,e09,c5,p16,l2,26
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,2086
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,2646
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,87
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,15
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,2
i46,e01,c4,p35,l3,80
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,2
i14,e04,c5,p22,l3,39
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,4
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,9
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,155
i38,e04,c1,p10,l1,38
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,456
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,3
i38,e11,c1,p16,l2,35
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,17
i06,e12,c5,p15,l3,383
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,5
i06,e04,c5,p05,l1,89
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,7
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,1459
i06,e04,c5,p35,l1,52
i38,e10,c1,p13,l2,7
i38,e10,c1,p13,l4,265
i06,e10,c5,p16,l4,1045
i06,e10,c5,p16,l3,13744
i06,e10,c5,p16,l2,65
i06,e10,c5,p16,l1,28
i17,e11,c5,p11,l3,8
i38,e01,c4,p10,l3,3
i14,e08,c3,p29,l3,30
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,532
i06,e10,c5,p35,l3,6690
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,10
i38,e10,c1,p11,l2,88
i06,e01,c5,p11,l3,52
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,4419
i38,e10,c1,p11,l4,769
i38,e01,c1,p17,l3,4
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,11
i14,e04,c5,p31,l3,2
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,44
i06,e01,c5,p15,l3,66
i38,e01,c1,p01,l3,12
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,596
i06,e09,c5,p24,l2,4
i06,e01,c5,p06,l3,11
i06,e10,c5,p12,l4,909
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,25
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,8
i06,e10,c5,p12,l3,11983
i46,e11,c4,p13,l3,540
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,4
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,26
i06,e01,c5,p22,l3,19
i14,e11,c3,p19,l3,2
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,24
i16,e08,c5,p07,l3,18
i02,e01,c1,p15,l3,15
i46,e04,c1,p17,l3,4
i14,e08,c3,p05,l3,63
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,372
i06,e04,c5,p18,l1,48
i38,e11,c1,p11,l2,143
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,4
i38,e11,c4,p08,l2,3
i38,e01,c1,p05,l3,13
i06,e04,c5,p23,l1,5
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,92
i38,e10,c1,p20,l4,18
i46,e01,c1,p07,l3,9
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,60
i30,e01,c1,p10,l3,1
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,1490
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,2
i34,e03,c5,p32,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,79
i14,e04,c5,p11,l3,29
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,58
i06,e08,c5,p21,l2,926
i06,e01,c5,p07,l3,32
i02,e08,c1,p18,l3,2
i06,e01,c5,p03,l3,39
i06,e08,c5,p12,l2,764
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,1699
i06,e05,c5,p10,l1,3
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,5
i38,e08,c1,p05,l2,13
i46,e11,c1,p26,l3,1
i06,e08,c5,p08,l2,653
i34,e03,c5,p35,l3,31
i17,e11,c5,p17,l3,8
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,277
i38,e10,c1,p23,l4,60
i06,e10,c5,p23,l3,1601
i06,e10,c5,p23,l2,4
i06,e10,c5,p23,l1,3
i38,e10,c4,p19,l4,1
i38,e10,c4,p19,l3,12
i14,e11,c5,p28,l3,4
i06,e10,c5,p23,l4,88
i06,e10,c5,p24,l4,394
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,4697
i06,e10,c5,p24,l2,11
i06,e10,c5,p24,l1,6
i46,e08,c1,p11,l3,5
i17,e08,c5,p19,l3,2
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,1
i38,e10,c4,p11,l4,13
i38,e10,c4,p11,l3,115
i06,e04,c5,p12,l1,17
i38,e01,c1,p24,l3,2
i46,e01,c1,p09,l3,2
i17,e08,c5,p15,l3,2
i06,e10,c5,p11,l3,15799
i06,e10,c5,p11,l4,1267
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,103
i38,e10,c4,p07,l4,14
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,4
i12,e08,c5,p17,l3,7
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,18
i06,e10,c5,p11,l2,17
i34,e08,c5,p28,l3,2
i14,e11,c5,p31,l3,2
i06,e10,c5,p25,l1,3
i46,e04,c4,p35,l3,78
i06,e10,c5,p25,l4,154
i38,e09,c1,p11,l2,22
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l3,1474
i13,e08,c5,p01,l3,4
i06,e09,c5,p09,l2,5
i14,e09,c5,p18,l3,5
i38,e10,c4,p35,l2,2
i01,e04,c1,p03,l3,1
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,5
i34,e04,c5,p06,l3,3
i17,e04,c5,p15,l3,7
i17,e08,c5,p03,l3,18
i38,e12,c1,p14,l3,2
i17,e08,c5,p18,l3,15
i46,e08,c1,p21,l3,13
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,10
i16,e08,c5,p10,l3,17
i34,e03,c5,p08,l3,10
i38,e11,c1,p07,l2,107
i06,e08,c5,p01,l2,1128
i41,e01,c1,p16,l3,3
i38,e11,c1,p24,l2,26
i34,e04,c5,p35,l3,15
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,5
i39,e04,c5,p22,l3,6
i06,e08,c5,p24,l2,896
i46,e01,c1,p06,l3,1
i38,e08,c4,p10,l2,1
i46,e11,c1,p01,l3,64
i38,e10,c4,p01,l4,11
i38,e04,c4,p07,l1,6
i14,e11,c3,p07,l3,1
i36,e08,c5,p35,l3,3
i38,e10,c4,p01,l2,10
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,189
i46,e11,c1,p17,l3,1191
i38,e04,c1,p07,l1,45
i17,e04,c5,p19,l3,8
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,1227
i16,e08,c5,p19,l3,17
i46,e04,c1,p05,l3,1
i25,e03,c5,p35,l3,1
i38,e05,c1,p12,l1,1
i16,e08,c5,p06,l3,3
i34,e04,c5,p01,l3,5
i14,e08,c3,p17,l3,32
i06,e12,c5,p32,l3,7
i21,e03,c1,p31,l3,1
i38,e08,c1,p02,l2,8
i02,e01,c1,p03,l3,5
i38,e10,c1,p12,l2,45
i38,e11,c4,p10,l2,6
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l1,6
i06,e01,c3,p22,l3,3
i38,e10,c1,p12,l4,397
i38,e10,c1,p12,l3,2548
i42,e05,c5,p12,l3,4
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,51
i46,e01,c1,p11,l3,17
i14,e08,c5,p18,l3,443
i06,e10,c3,p10,l3,190
i06,e10,c3,p10,l4,5
i02,e01,c1,p21,l3,43
i38,e10,c4,p24,l4,10
i38,e10,c4,p24,l3,15
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,1
i46,e01,c4,p25,l3,2
i38,e11,c1,p12,l2,71
i13,e11,c5,p01,l3,10
i14,e04,c5,p23,l3,20
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,5
i02,e09,c1,p14,l3,2
i46,e04,c1,p35,l3,710
i02,e09,c1,p21,l3,34
i02,e04,c1,p16,l3,1
i07,e02,c5,p35,l3,1
i02,e01,c1,p12,l3,5
i05,e12,c1,p24,l3,9
i14,e08,c5,p14,l3,544
i13,e08,c5,p07,l3,1
i02,e04,c1,p21,l3,23
i14,e01,c5,p02,l3,2
i38,e09,c1,p16,l2,2
i34,e03,c5,p02,l3,18
i06,e08,c3,p16,l2,96
i38,e01,c1,p02,l3,1
i42,e05,c5,p18,l3,4
i42,e02,c3,p35,l3,1
i34,e03,c5,p01,l3,14
i17,e08,c5,p07,l3,8
i14,e08,c5,p08,l3,424
i34,e03,c5,p14,l3,4
i25,e08,c5,p06,l3,51
i06,e12,c5,p05,l3,70
i02,e04,c1,p13,l3,6
i07,e08,c5,p29,l3,1
i14,e08,c5,p32,l3,630
i06,e02,c5,p16,l1,2
i38,e09,c4,p04,l2,1
i46,e01,c1,p32,l3,1
i12,e08,c5,p24,l3,1
i06,e08,c5,p30,l2,3
i46,e04,c1,p01,l3,4
i13,e08,c5,p15,l3,5
i02,e08,c1,p10,l3,278
i05,e12,c1,p35,l3,55
i05,e03,c1,p10,l3,1
i06,e08,c5,p13,l2,685
i38,e09,c1,p09,l2,8
i06,e05,c5,p25,l1,2
i14,e04,c5,p10,l3,40
i12,e08,c5,p03,l3,1
i17,e08,c5,p21,l3,40
i46,e01,c1,p18,l3,1
i16,e04,c5,p04,l3,2
i39,e04,c5,p03,l3,1
i14,e09,c5,p06,l3,16
i43,e01,c1,p29,l3,3
i05,e07,c1,p10,l3,2
i14,e12,c5,p19,l3,1
i38,e04,c1,p01,l1,2
i13,e08,c5,p13,l3,2
i06,e11,c5,p05,l2,318
i17,e04,c5,p18,l3,16
i06,e10,c3,p16,l4,8
i06,e10,c3,p16,l3,93
i38,e11,c1,p04,l2,14
i38,e04,c1,p18,l1,4
i39,e04,c5,p09,l3,2
i12,e04,c5,p14,l3,2
i38,e10,c1,p24,l2,7
i17,e08,c5,p22,l3,1
i38,e10,c1,p24,l3,1006
i38,e10,c1,p24,l4,160
