i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,112
i06,e11,c5,p17,l2,498
i06,e10,c3,p28,l3,165
i06,e10,c3,p28,l4,16
i39,e01,c5,p17,l3,42
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,28
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,13
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,1868
i06,e10,c3,p20,l3,59
i06,e10,c3,p20,l4,23
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,94
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,19
i38,e07,c1,p17,l2,13
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,55
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,240
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,761
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i38,e08,c4,p13,l2,20
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,48
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,19
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,50
i67,e01,c5,p15,l3,2
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,9
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,32
i39,e04,c5,p15,l3,40
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,68
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,335
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,322
i24,e09,c1,p06,l3,1
i06,e01,c3,p12,l3,2
i19,e04,c5,p10,l3,52
i38,e04,c1,p10,l1,1219
i14,e08,c5,p17,l3,39
i27,e04,c5,p24,l3,6
i07,e11,c5,p24,l3,4
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,14
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,161
i39,e04,c5,p14,l3,37
i41,e01,c1,p35,l3,31
i32,e11,c5,p10,l3,4
i13,e10,c5,p15,l3,3
i06,e12,c5,p15,l3,533
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,7
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,75
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4516
i06,e10,c5,p16,l3,48082
i06,e10,c5,p16,l2,118
i17,e11,c5,p11,l3,60
i06,e10,c5,p16,l1,70
i38,e01,c4,p10,l3,15
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,3027
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26289
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,120
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,9
i23,e09,c5,p05,l3,3
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,5
i06,e04,c3,p11,l1,41
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,32
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,334
i72,e09,c1,p10,l3,2
i14,e01,c5,p01,l3,2
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,17
i21,e03,c1,p04,l3,13
i06,e11,c5,p30,l2,4
