i23,e09,c5,p13,l3,5
i13,e08,c5,p19,l3,53
i46,e04,c1,p30,l3,37
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,566
i06,e10,c3,p28,l3,88
i39,e01,c5,p17,l3,44
i06,e10,c3,p28,l4,9
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,27
i38,e06,c1,p12,l3,246
i38,e08,c4,p19,l2,201
i11,e01,c4,p07,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,68
i14,e09,c3,p02,l3,6
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,23
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,6640
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,85531
i46,e01,c1,p19,l3,499
i02,e08,c1,p17,l3,305
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,1
i14,e04,c3,p35,l3,47
i46,e09,c1,p19,l3,519
i33,e01,c1,p13,l3,2
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,54
i89,e09,c1,p35,l3,7
i06,e10,c3,p15,l3,30
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,989
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,37
i34,e09,c5,p02,l3,8
i17,e04,c3,p25,l3,3
i14,e04,c5,p22,l3,264
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,11
i46,e11,c4,p10,l3,651
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,12
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,54
i32,e08,c5,p09,l3,12
i06,e04,c5,p01,l1,275
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,2513
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,255
i46,e13,c1,p19,l3,7
i14,e08,c3,p08,l3,79
i14,e08,c5,p17,l3,2132
i46,e01,c4,p20,l3,7
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,78
i02,e08,c1,p32,l3,36
i06,e10,c3,p26,l3,1
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,319
i46,e13,c4,p35,l3,30
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1474
i14,e12,c3,p10,l3,2
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,37
i67,e04,c5,p19,l3,25
i17,e09,c5,p35,l3,5
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,21
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2939
i06,e10,c5,p16,l3,33575
i06,e10,c5,p16,l2,187
i06,e10,c5,p16,l1,83
i17,e11,c5,p11,l3,32
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,2110
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23473
i14,e09,c3,p04,l3,8
i06,e09,c3,p17,l2,1
i33,e03,c1,p12,l3,1
i14,e08,c3,p21,l3,21
i05,e04,c1,p28,l3,2
i63,e11,c1,p10,l3,41
i06,e01,c5,p11,l3,95
i46,e08,c1,p01,l3,887
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,181
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,8
i46,e01,c4,p07,l3,11
i07,e01,c5,p35,l3,8
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,287
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,1094
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,159
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,108
i46,e11,c4,p06,l3,21
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,28
i46,e08,c4,p18,l3,50
i34,e08,c5,p03,l3,33
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,14
i03,e10,c5,p22,l3,2
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,44
i43,e01,c1,p24,l3,3
i14,e12,c5,p25,l3,20
i39,e01,c5,p11,l3,9
i14,e13,c3,p11,l3,3
i46,e04,c1,p17,l3,25
i14,e13,c5,p12,l3,83
i46,e09,c4,p20,l3,13
i35,e09,c2,p35,l3,6
i46,e06,c1,p07,l3,7
i06,e11,c5,p35,l2,1841
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,237
i46,e04,c1,p24,l3,57
i17,e01,c5,p05,l3,12
i34,e01,c5,p17,l3,9
i66,e04,c3,p21,l3,6
i17,e08,c5,p12,l3,39
i23,e01,c5,p17,l3,2
i46,e06,c4,p03,l3,5
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,58
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,31
i38,e10,c1,p20,l3,968
i38,e10,c1,p20,l4,231
i42,e05,c5,p17,l3,14
i02,e09,c1,p19,l3,450
i30,e01,c1,p10,l3,14
i46,e06,c1,p14,l3,2
i06,e08,c5,p05,l2,1521
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,56
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,15
i06,e07,c5,p28,l2,6
i02,e11,c1,p24,l3,1
i134,e08,c1,p10,l3,19
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,21
i06,e11,c5,p06,l2,201
i14,e12,c3,p19,l3,6
i14,e04,c5,p11,l3,655
i16,e09,c5,p18,l3,6
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,49
i14,e04,c5,p19,l3,18452
i06,e08,c5,p21,l2,2338
i14,e12,c5,p26,l3,3
i01,e09,c1,p30,l3,1
i02,e08,c1,p18,l3,185
i06,e01,c5,p03,l3,134
i06,e08,c5,p12,l2,1221
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,29
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,10
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,6
i38,e08,c1,p05,l2,189
i42,e05,c5,p06,l3,8
i30,e09,c1,p14,l3,3
i14,e01,c5,p14,l3,165
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,2068
i16,e04,c3,p15,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,218
i39,e09,c5,p09,l3,1
i45,e09,c1,p16,l3,1
i41,e04,c1,p32,l3,4
i38,e10,c1,p23,l1,9
i38,e10,c1,p23,l2,17
i38,e10,c1,p23,l3,1318
i38,e10,c1,p23,l4,379
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,15
i41,e04,c1,p24,l3,4
i02,e01,c1,p22,l3,27
i27,e01,c5,p35,l3,1
i38,e06,c4,p14,l3,14
i03,e08,c5,p19,l3,23
i23,e04,c5,p29,l3,8
i41,e04,c1,p01,l3,6
i38,e10,c4,p19,l4,88
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,329
i42,e05,c5,p24,l3,19
i14,e04,c3,p18,l3,1
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,1912
i06,e10,c5,p24,l3,22809
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,68
i06,e10,c5,p24,l1,56
i43,e12,c1,p02,l3,2
i17,e08,c5,p19,l3,80
