i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,3745
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,1047
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,18
i02,e09,c1,p10,l3,327
i06,e10,c3,p28,l3,10
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,2
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,9
i06,e10,c3,p20,l3,13
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,48
i38,e12,c1,p15,l3,21
i12,e01,c5,p17,l3,3
i16,e08,c5,p23,l3,8
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,21
i06,e09,c5,p16,l2,122
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,6
i12,e08,c5,p04,l3,7
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,38
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,14
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,322
i46,e01,c1,p19,l3,39
i05,e12,c1,p17,l3,20
i41,e08,c1,p01,l3,13
i02,e08,c1,p17,l3,192
i38,e09,c4,p10,l2,3
i43,e09,c1,p28,l3,9
i16,e01,c5,p16,l3,8
i46,e09,c1,p19,l3,37
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,54
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,667
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,57
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,76
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,51
i46,e09,c1,p15,l3,15
i46,e04,c1,p13,l3,6
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,8
i07,e01,c5,p24,l3,4
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,29
i39,e04,c5,p15,l3,37
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,50
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,276
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,379
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,7
i06,e01,c3,p12,l3,4
i38,e04,c1,p10,l1,220
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,153
i38,e11,c4,p21,l2,14
i39,e09,c5,p18,l3,31
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,10
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,256
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,4
i03,e01,c3,p16,l3,3
i31,e08,c1,p35,l3,16
i06,e12,c5,p15,l3,868
i02,e01,c1,p25,l3,13
i30,e04,c1,p17,l3,24
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,2
i05,e04,c1,p05,l3,1
i46,e09,c4,p23,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,433
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,39
i38,e04,c1,p21,l1,80
i05,e04,c1,p35,l3,32
i38,e10,c1,p13,l3,15980
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l2,411
i38,e10,c1,p13,l4,2467
i01,e12,c1,p35,l3,1
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,3870
i06,e10,c5,p16,l3,56380
i06,e10,c5,p16,l2,175
i17,e11,c5,p11,l3,8
i06,e10,c5,p16,l1,91
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,68
i43,e12,c1,p21,l3,4
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2447
i06,e10,c5,p35,l3,40325
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,3
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,131
i43,e01,c1,p12,l3,9
i06,e01,c5,p11,l3,101
i67,e04,c5,p03,l3,3
