i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1623
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,281
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,132
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,46
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,9
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,39
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,424
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,49
i12,e01,c5,p17,l3,3
i41,e11,c1,p35,l3,94
i06,e09,c5,p16,l2,48
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,58
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,1085
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,8
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,23
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,246
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,811
i06,e10,c3,p15,l4,52
i46,e01,c4,p35,l3,28
i06,e12,c5,p33,l3,11
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,181
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,9
i01,e08,c1,p12,l3,18
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,2
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,30
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,37
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,255
i21,e09,c1,p14,l3,5
i06,e09,c5,p25,l2,40
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,274
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,6
