i02,e08,c1,p20,l3,43
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1263
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,1
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,382
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,130
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,181
i39,e01,c5,p17,l3,19
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,9
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,547
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,9
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,110
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,181
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,3
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,121
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,205
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,19
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,3
i02,e11,c1,p32,l3,5
i34,e04,c5,p09,l3,2
i89,e04,c1,p07,l3,1
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,4
i14,e12,c5,p14,l3,10
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,4
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,36
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,60
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,214
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,43
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,285
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,598
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,22
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,45
i02,e08,c1,p32,l3,8
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,82
