i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1598
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,3
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,154
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,173
i06,e10,c3,p28,l3,132
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,11
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,520
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,8
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i43,e09,c1,p09,l3,2
i05,e08,c4,p21,l3,2
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,53
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,189
i38,e09,c4,p10,l2,23
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,4
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,2
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,15
i38,e06,c1,p29,l3,337
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,10
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,92
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,26
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,57
i23,e08,c5,p13,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,82
i46,e09,c1,p15,l3,22
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i100,e01,c5,p10,l3,4
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,20
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,471
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,13
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,11
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,331
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,1412
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,61
i14,e08,c5,p17,l3,52
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,10
i38,e12,c1,p06,l3,4
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,102
i06,e10,c3,p30,l1,2
i06,e10,c3,p30,l3,24
i06,e12,c5,p22,l3,203
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,11
i06,e10,c3,p30,l4,3
i06,e12,c5,p15,l3,419
i02,e01,c1,p25,l3,29
i31,e08,c1,p35,l3,1099
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,61
i38,e10,c1,p13,l3,9894
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l2,404
i38,e10,c1,p13,l4,2786
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3357
i41,e08,c1,p35,l3,12
i06,e10,c5,p16,l3,35845
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,70
i17,e11,c5,p11,l3,88
i38,e01,c4,p10,l3,15
i22,e05,c5,p03,l3,1
i01,e04,c1,p24,l3,7
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,2241
i06,e10,c5,p35,l3,20952
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,20
i38,e10,c1,p11,l1,32
i63,e11,c1,p10,l3,8
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,136
i06,e01,c5,p11,l3,80
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,14207
i38,e10,c1,p11,l4,2577
i46,e08,c1,p01,l3,30
i38,e01,c1,p17,l3,28
i38,e12,c1,p03,l3,319
i17,e08,c5,p32,l3,6
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,36
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,322
i17,e01,c5,p31,l3,4
i06,e01,c5,p15,l3,96
i17,e11,c5,p13,l3,55
i38,e01,c1,p01,l3,56
i38,e10,c4,p23,l4,27
i49,e08,c1,p19,l3,4
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1781
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,149
i06,e09,c5,p24,l2,60
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,34
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2022
i21,e05,c1,p01,l3,1
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,12
i12,e04,c5,p13,l3,16
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i46,e08,c4,p18,l3,1
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,51
