i23,e09,c5,p13,l3,7
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,21
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,540
i48,e11,c4,p03,l3,1
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,20
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,2
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,10
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,268
i06,e10,c3,p20,l3,22
i06,e10,c3,p20,l4,6
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,94
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,37
i43,e04,c1,p23,l3,10
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,117
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,856
i05,e12,c1,p17,l3,16
i41,e08,c1,p01,l3,10
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,616
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,29
i07,e01,c5,p24,l3,2
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,9
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,93
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,67
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,215
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,243
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,55
i38,e04,c1,p10,l1,537
i14,e08,c5,p17,l3,5
i14,e08,c3,p08,l3,1
i39,e09,c5,p18,l3,12
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,21
i06,e10,c3,p26,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,13
i06,e12,c5,p15,l3,343
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,4
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,10
i38,e05,c4,p21,l1,1
i17,e01,c5,p13,l3,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,42
i17,e09,c5,p35,l3,9
i67,e04,c5,p19,l3,2
i23,e13,c5,p17,l3,29
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3032
i06,e10,c5,p16,l3,41839
i06,e10,c5,p16,l2,128
