i23,e09,c5,p13,l3,3
i43,e12,c1,p17,l3,1
i38,e01,c4,p19,l3,18
i06,e08,c5,p17,l2,2472
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,82
i06,e05,c5,p29,l1,1
i02,e01,c4,p29,l3,1
i06,e11,c5,p17,l2,342
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,180
i06,e10,c3,p28,l1,2
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,240
i06,e10,c3,p28,l3,291
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,3
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,12
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,41
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,126
i38,e06,c1,p12,l3,862
i06,e10,c3,p20,l3,24
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,1
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i46,e04,c4,p30,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,90
i41,e11,c1,p35,l3,60
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,61
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,223
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,593
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,5
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,506
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,182
i06,e10,c3,p15,l4,43
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,9
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,44
i05,e03,c1,p30,l3,1
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,3
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,83
i39,e04,c5,p15,l3,36
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,8
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,150
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,340
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i38,e04,c1,p10,l1,956
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,11
i06,e04,c3,p02,l1,4
i14,e08,c3,p08,l3,61
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,2
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,136
i05,e04,c1,p22,l3,16
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,120
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,14
i59,e01,c5,p12,l3,4
i31,e08,c1,p35,l3,82
i06,e12,c5,p15,l3,661
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,14
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,170
i06,e04,c5,p05,l1,223
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,5
i38,e04,c1,p21,l1,86
i05,e04,c1,p35,l3,29
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,15182
i06,e04,c5,p35,l1,123
i38,e10,c1,p13,l2,401
i38,e10,c1,p13,l4,3222
i05,e09,c1,p20,l3,2
i48,e09,c1,p10,l3,6
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4578
i41,e08,c1,p35,l3,45
i06,e10,c5,p16,l3,54421
i06,e10,c5,p16,l2,180
i66,e01,c3,p07,l3,1
i17,e11,c5,p11,l3,31
i06,e10,c5,p16,l1,82
i25,e10,c5,p04,l4,3
i05,e06,c1,p30,l3,2
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,60
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2416
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26716
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,114
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,17150
i38,e10,c1,p11,l4,3349
i38,e01,c1,p17,l3,35
i46,e08,c1,p01,l3,9
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,1
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,3
i38,e09,c4,p29,l2,19
i34,e08,c5,p15,l3,29
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,395
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,119
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,155
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,1282
i38,e10,c4,p23,l3,6
i41,e04,c1,p19,l3,18
i67,e10,c5,p24,l3,4
i06,e09,c5,p24,l2,90
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,71
i06,e10,c5,p12,l4,3071
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,8
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,58
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l2,66
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l3,37488
i41,e01,c1,p04,l3,9
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,14
i13,e08,c5,p10,l3,36
i46,e08,c1,p22,l3,50
i27,e09,c5,p28,l3,1
i38,e08,c1,p34,l2,132
i06,e01,c5,p28,l3,24
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,699
i03,e10,c5,p08,l3,2
i46,e11,c1,p18,l3,14
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,67
i34,e04,c5,p13,l3,6
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,169
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,28
i12,e08,c5,p16,l3,8
i39,e01,c5,p11,l3,27
i02,e01,c1,p15,l3,161
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,8
i35,e09,c2,p35,l3,13
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1776
i06,e04,c5,p18,l1,108
i73,e09,c3,p10,l3,1
i41,e11,c1,p04,l3,9
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,318
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,2
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,19
i16,e08,c5,p05,l3,4
i16,e08,c5,p14,l3,13
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,63
i06,e04,c5,p23,l1,97
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,2418
i38,e10,c1,p20,l4,357
i41,e09,c1,p31,l3,2
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,556
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,22
i06,e08,c5,p05,l2,2573
i38,e01,c1,p32,l3,26
i41,e09,c1,p04,l3,8
i17,e01,c5,p10,l3,27
i34,e03,c5,p32,l3,16
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,30
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,356
i06,e11,c5,p06,l2,306
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,6
i06,e01,c5,p33,l3,6
i17,e09,c5,p10,l3,24
i16,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,13
i06,e08,c5,p21,l2,2877
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,3717
i06,e01,c5,p07,l3,65
i02,e08,c1,p18,l3,157
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,206
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1523
i27,e08,c3,p22,l3,3
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,45
i17,e08,c5,p11,l3,41
i09,e04,c5,p35,l3,8
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,8
i38,e09,c1,p04,l2,35
i33,e10,c1,p01,l3,2
i38,e04,c1,p19,l1,328
i34,e03,c5,p22,l3,31
i38,e08,c1,p05,l2,242
i30,e09,c1,p14,l3,2
i05,e05,c1,p32,l3,1
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,707
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,4
i34,e03,c5,p35,l3,181
i39,e09,c5,p09,l3,5
i09,e04,c5,p29,l3,2
i17,e11,c5,p17,l3,7
i43,e09,c1,p04,l3,5
i21,e03,c1,p01,l3,5
i41,e04,c1,p32,l3,1
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,11
i38,e10,c1,p23,l2,57
i38,e10,c1,p23,l3,3623
i38,e11,c1,p34,l2,1
i06,e08,c3,p22,l2,1
i23,e08,c5,p10,l3,4
i38,e10,c1,p23,l4,729
i16,e08,c5,p18,l3,10
i07,e12,c5,p13,l3,14
i23,e08,c5,p35,l3,1
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,16365
i02,e01,c1,p22,l3,15
i06,e10,c5,p23,l2,52
i06,e10,c5,p23,l1,30
i38,e06,c4,p14,l3,14
i41,e08,c1,p10,l3,17
i23,e04,c5,p29,l3,2
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l4,131
i27,e09,c5,p10,l3,2
i38,e10,c4,p19,l3,761
i42,e05,c5,p24,l3,4
i06,e10,c5,p23,l4,1485
i35,e01,c2,p35,l3,1
i16,e11,c5,p19,l3,1
i41,e04,c1,p05,l3,3
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2703
i38,e10,c4,p19,l1,6
i06,e10,c5,p24,l3,29700
