i06,e08,c5,p17,l2,597
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,5
i06,e12,c3,p16,l3,1
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,2327
i38,e10,c1,p15,l2,4
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,388
i06,e11,c5,p17,l2,229
i34,e03,c5,p13,l3,1
i38,e08,c1,p35,l2,74
i06,e04,c5,p24,l1,6
i06,e10,c5,p01,l1,20
i02,e09,c1,p10,l3,67
i06,e10,c5,p01,l3,7636
i06,e10,c5,p01,l2,15
i06,e10,c5,p01,l4,1009
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,3
i38,e08,c4,p19,l2,39
i38,e06,c1,p12,l3,51
i05,e12,c1,p31,l3,5
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,2
i47,e09,c7,p35,l3,5
i38,e10,c1,p06,l4,84
i38,e10,c1,p06,l3,306
i38,e10,c1,p06,l2,7
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,27
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,12
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,39
i38,e11,c1,p28,l2,5
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,77
i34,e08,c5,p07,l3,10
i06,e01,c5,p17,l3,26
i38,e12,c1,p08,l3,8
i02,e08,c1,p15,l3,6
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,5
i46,e01,c4,p35,l3,15
i23,e08,c5,p13,l3,9
i06,e12,c5,p25,l3,14
i34,e08,c5,p35,l3,2
i17,e11,c5,p24,l3,4
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,2
i39,e04,c5,p28,l3,3
i34,e09,c5,p02,l3,6
i06,e09,c5,p21,l2,8
i06,e07,c5,p12,l2,10
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,30
i34,e04,c5,p29,l3,4
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,20
i38,e10,c1,p22,l3,140
i38,e10,c1,p22,l1,7
i06,e12,c5,p31,l3,90
i16,e08,c5,p03,l3,2
i13,e08,c5,p12,l3,10
i67,e10,c5,p28,l3,8
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,42
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,129
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,6
i06,e11,c5,p10,l2,908
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,33
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,9
i06,e07,c5,p03,l2,49
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,4
i38,e11,c1,p16,l2,17
i06,e12,c5,p22,l3,15
i06,e12,c5,p15,l3,187
i38,e06,c4,p02,l3,28
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,149
i38,e10,c1,p17,l2,7
i38,e10,c1,p09,l3,1000
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1190
i38,e10,c1,p09,l2,3
i38,e10,c1,p17,l4,291
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,13
i38,e08,c1,p20,l2,2
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,67
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1813
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i38,e10,c1,p13,l3,1419
i38,e08,c1,p07,l2,264
i38,e10,c1,p13,l2,1
i06,e04,c5,p35,l1,34
i06,e12,c5,p16,l3,80
i38,e10,c1,p13,l4,241
i14,e08,c5,p09,l3,10
i06,e10,c5,p16,l4,706
i06,e10,c5,p16,l3,6798
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,28
i17,e11,c5,p11,l3,3
i38,e06,c1,p31,l3,9
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,10
