i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,27
i06,e08,c5,p17,l2,2224
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,335
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,85
i05,e08,c1,p11,l3,4
i63,e12,c1,p10,l3,2
i02,e09,c1,p10,l3,287
i06,e10,c3,p28,l3,19
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,10
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,768
i38,e08,c4,p19,l2,11
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,75
i23,e09,c5,p17,l3,4
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,63
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,9
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,48
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,400
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,32
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,260
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,182
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,6
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,11
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,18
i38,e06,c7,p32,l3,27
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,26
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,102
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,86
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,192
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,328
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,632
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,29
i14,e08,c3,p08,l3,2
i07,e03,c5,p05,l3,1
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,28
i15,e04,c6,p35,l3,79
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,10
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,33
i38,e11,c1,p16,l2,109
i06,e12,c5,p22,l3,46
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,341
i31,e08,c1,p35,l3,272
i02,e01,c1,p25,l3,12
i38,e06,c4,p02,l3,31
i06,e04,c5,p31,l1,5
i46,e06,c1,p19,l3,1
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,155
