i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1224
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,258
i17,e08,c5,p24,l3,16
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,203
i39,e01,c5,p17,l3,14
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,441
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,3
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,489
i23,e09,c5,p17,l3,6
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,7
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,141
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,90
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,52
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,14
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,36
i02,e08,c1,p17,l3,608
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,23
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,75
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,103
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,75
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,5
i74,e12,c5,p15,l3,1
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,70
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,55
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,4
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,13
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,7
i06,e04,c5,p01,l1,234
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,364
i41,e09,c1,p12,l3,4
i07,e04,c5,p26,l3,5
i19,e04,c5,p10,l3,28
i41,e04,c1,p13,l3,13
i38,e04,c1,p10,l1,1330
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,11
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,24
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,26
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,104
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,242
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,1802
i31,e08,c1,p35,l3,383
i02,e01,c1,p25,l3,3
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,8
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,314
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,32
i05,e04,c1,p35,l3,22
i01,e04,c1,p02,l3,9
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9686
i06,e04,c5,p35,l1,357
i38,e10,c1,p13,l2,474
i38,e10,c1,p13,l4,2793
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3393
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l3,38949
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,81
i17,e11,c5,p11,l3,57
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,89
i49,e08,c1,p33,l3,5
i07,e01,c5,p26,l3,1
i38,e01,c4,p10,l3,18
