i38,e10,c1,p12,l3,2710
i38,e10,c1,p25,l4,79
i38,e10,c1,p10,l4,2013
i02,e08,c1,p08,l3,8
i46,e01,c1,p35,l3,55
i06,e12,c5,p08,l3,5
i06,e04,c5,p23,l1,3
i02,e08,c1,p14,l3,42
i14,e08,c3,p10,l3,3
i06,e12,c5,p32,l3,13
i38,e10,c1,p12,l1,4
i06,e01,c5,p06,l3,6
i38,e10,c1,p14,l1,4
i06,e10,c5,p01,l1,29
i06,e01,c5,p14,l3,2
i38,e10,c4,p30,l4,1
i06,e10,c5,p22,l2,10
i14,e08,c5,p08,l3,4
i34,e08,c5,p29,l3,3
i38,e10,c4,p32,l4,5
i38,e11,c4,p35,l2,2
i14,e08,c5,p04,l3,10
i39,e04,c5,p18,l3,1
i16,e04,c5,p01,l3,1
i06,e10,c5,p23,l3,2773
i38,e01,c1,p05,l3,19
i34,e03,c5,p18,l3,2
i06,e09,c5,p23,l2,4
i02,e09,c1,p05,l3,4
i06,e08,c5,p04,l2,398
i17,e04,c5,p07,l3,4
i02,e08,c1,p02,l3,24
i14,e08,c5,p15,l3,36
i02,e04,c1,p11,l3,30
i38,e10,c1,p13,l4,606
i38,e11,c1,p16,l2,16
i38,e10,c1,p06,l3,440
i38,e11,c1,p13,l2,76
i02,e08,c1,p01,l3,22
i06,e04,c5,p01,l1,32
i30,e09,c1,p01,l3,5
i38,e09,c1,p11,l2,9
i10,e05,c3,p24,l3,1
i17,e08,c5,p11,l3,8
i34,e03,c5,p20,l3,2
i34,e04,c5,p19,l3,4
i47,e04,c4,p35,l3,2
i14,e01,c5,p32,l3,8
i06,e01,c5,p13,l3,4
i06,e09,c5,p12,l2,4
i17,e04,c5,p08,l3,16
i42,e05,c5,p35,l3,1
i05,e09,c1,p35,l3,3
i14,e11,c5,p30,l3,1
i38,e10,c1,p20,l1,1
i06,e12,c3,p10,l3,1
i14,e01,c5,p19,l3,3
i48,e11,c1,p16,l3,1
i38,e10,c1,unknown,l1,2
i38,e11,c4,p29,l2,1
i17,e08,c5,p12,l3,1
i12,e01,c5,p29,l3,2
i17,e04,c5,p09,l3,1
i06,e10,c5,p25,l3,1593
i38,e08,c1,p10,l2,324
i06,e11,c5,p22,l2,31
i02,e08,c1,p29,l3,85
i14,e08,c5,p35,l3,91
i46,e08,c4,p04,l3,4
i38,e10,c1,unknown,l4,31
i34,e09,c5,p10,l3,2
i38,e10,c1,p21,l1,4
i06,e10,c3,p14,l3,14
i42,e05,c3,p35,l3,20
