i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,116
i06,e11,c5,p17,l2,450
i29,e09,c5,p10,l3,4
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,22
i16,e11,c5,p04,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,2
i33,e04,c1,p29,l3,4
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,12
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,1045
i06,e10,c3,p20,l3,58
i06,e10,c3,p20,l4,15
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,118
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,49
i38,e07,c1,p17,l2,14
i14,e08,c5,p03,l3,25
i12,e08,c5,p04,l3,5
i43,e04,c1,p23,l3,29
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,149
i46,e01,c1,p19,l3,14
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,345
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,259
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,14
i06,e12,c5,p25,l3,33
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,5
i38,e04,c7,p13,l1,48
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,16
i21,e12,c1,p22,l3,2
i06,e12,c5,p31,l3,147
i39,e04,c5,p15,l3,41
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,320
i06,e09,c5,p25,l2,7
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,298
i42,e05,c3,p21,l3,2
i07,e04,c5,p26,l3,4
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1292
i21,e01,c1,p09,l3,3
i14,e08,c5,p17,l3,6
i39,e09,c5,p18,l3,50
i27,e04,c5,p24,l3,4
i15,e04,c6,p35,l3,41
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,24
i39,e04,c5,p14,l3,34
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,75
i41,e01,c1,p35,l3,29
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,10
i06,e12,c5,p15,l3,625
i13,e10,c5,p15,l3,27
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,15
i48,e11,c1,p28,l3,6
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,5
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,90
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,3
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3933
i06,e10,c5,p16,l3,50558
i06,e10,c5,p16,l2,87
i06,e10,c5,p16,l1,140
i17,e11,c5,p11,l3,90
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,98
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2672
i06,e10,c5,p35,l3,27233
