i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1472
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,515
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,233
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,97
i06,e10,c3,p28,l3,95
i46,e09,c1,p13,l3,48
i39,e01,c5,p17,l3,1
i11,e09,c4,p15,l3,2
i06,e10,c3,p28,l4,17
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,11
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,42
i06,e10,c3,p20,l3,8
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,523
i12,e01,c5,p17,l3,2
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,3
i46,e04,c4,p30,l3,3
i06,e09,c5,p16,l2,159
i41,e11,c1,p35,l3,7
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,4
i17,e04,c5,p05,l3,7
i14,e04,c3,p08,l3,5
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,1829
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,3034
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,517
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,52
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,487
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,50
i14,e12,c5,p16,l3,266
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,121
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,2677
i43,e04,c4,p11,l3,5
i05,e01,c1,p33,l3,3
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,159
i46,e04,c1,p13,l3,68
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,4
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,114
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,1242
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,30
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,2
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,101
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,8
i10,e05,c3,p25,l3,1
i38,e07,c1,p06,l2,10
i14,e09,c5,p23,l3,43
i14,e01,c5,p28,l3,59
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,299
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,927
i41,e09,c1,p12,l3,2
i38,e04,c1,p10,l1,200
i34,e08,c5,p12,l3,21
i14,e08,c3,p08,l3,27
i38,e10,c4,p30,l3,18
i14,e08,c5,p17,l3,1125
i14,e11,c3,p03,l3,7
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,69
i15,e04,c6,p35,l3,60
i46,e01,c4,p20,l3,10
i06,e10,c3,p26,l4,5
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,70
i06,e10,c3,p26,l3,28
i38,e11,c1,p16,l2,155
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,172
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,382
i31,e08,c1,p35,l3,8
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,1
i46,e07,c4,p18,l3,1
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,19
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,126
i46,e11,c1,p04,l3,2410
i14,e04,c3,p06,l3,44
i46,e09,c4,p23,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,259
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,11
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,12
i01,e04,c1,p02,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13774
i06,e04,c5,p35,l1,201
i38,e10,c1,p13,l2,132
i05,e09,c1,p20,l3,13
i38,e10,c1,p13,l4,1720
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,3177
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,53994
i06,e10,c5,p16,l2,169
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,117
i49,e08,c1,p33,l3,14
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,3
i14,e08,c3,p29,l3,4
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,74
i06,e10,c5,p35,l4,2044
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,39893
i14,e09,c3,p04,l3,1
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,27
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,40
i14,e01,c3,p05,l3,3
i38,e10,c1,p11,l2,168
i38,e10,c1,p11,l3,16699
i06,e01,c5,p11,l3,73
i38,e10,c1,p11,l4,2359
i46,e08,c1,p01,l3,124
i38,e01,c1,p17,l3,70
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,5
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,20
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,6
i14,e04,c5,p31,l3,4
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,8
i46,e01,c4,p07,l3,44
i07,e01,c5,p35,l3,7
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,378
