i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1786
i06,e11,c5,p17,l2,250
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,70
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,89
i24,e04,c1,p21,l3,1
i46,e09,c1,p13,l3,5
i05,e03,c1,p22,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,194
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,68
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,12
i14,e08,c5,p03,l3,125
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,57
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,659
i05,e12,c1,p17,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,56
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,337
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,23
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,15
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,91
i34,e08,c3,p12,l3,2
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,5
i16,e08,c5,p28,l3,2
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,89
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,39
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,180
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,168
i25,e04,c5,p15,l3,4
i38,e04,c1,p10,l1,127
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,29
i07,e11,c5,p24,l3,3
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,12
i20,e04,c5,p21,l3,6
i17,e04,c5,p09,l3,4
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,100
i06,e12,c5,p22,l3,300
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,1625
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1126
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,132
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,52
i38,e10,c1,p13,l3,5807
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l2,60
i38,e10,c1,p13,l4,1161
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2241
i06,e10,c5,p16,l3,23695
i06,e10,c5,p16,l2,88
i06,e10,c5,p16,l1,35
i17,e11,c5,p11,l3,13
i04,e05,c3,p10,l3,4
i49,e08,c1,p33,l3,4
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,1236
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l3,12159
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,115
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l3,12078
i38,e10,c1,p11,l4,2055
i38,e01,c1,p17,l3,35
i46,e08,c1,p01,l3,11
i38,e12,c1,p03,l3,18
