i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,88
i06,e08,c5,p17,l2,2796
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,363
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,177
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,281
i06,e10,c3,p28,l3,161
i39,e01,c5,p17,l3,2
i34,e09,c3,p20,l3,1
i05,e12,c1,p26,l3,1
i43,e07,c1,p17,l3,4
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,14
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,346
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,34
i47,e09,c7,p35,l3,4
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,103
i17,e04,c5,p05,l3,24
i47,e09,c1,p13,l3,5
i06,e07,c5,p11,l2,7
i14,e08,c5,p03,l3,82
i43,e04,c1,p23,l3,32
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,49
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,43
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,176
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,5
i02,e05,c1,p04,l3,1
i38,e06,c1,p29,l3,128
i41,e04,c1,p15,l3,3
i29,e01,c5,p32,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,148
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,4
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,14
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,49
i02,e11,c1,p32,l3,5
i34,e04,c5,p09,l3,24
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,8
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,26
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,12
i46,e05,c1,p13,l3,1
i39,e04,c5,p15,l3,18
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,73
