i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,232
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,1761
i38,e10,c1,p15,l2,16
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,211
i06,e11,c5,p17,l2,73
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,9
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,48
i06,e10,c5,p01,l3,3922
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,365
i46,e01,c1,p33,l3,1
i02,e09,c1,p16,l3,7
i02,e04,c1,p02,l3,2
i38,e12,c1,p13,l3,1
i14,e08,c5,p24,l3,261
i38,e12,c1,p15,l3,1
i30,e01,c1,p08,l3,3
i14,e09,c5,p31,l3,1
i38,e10,c1,p06,l4,66
i38,e10,c1,p06,l3,609
i38,e10,c1,p06,l2,3
i16,e08,c5,p23,l3,10
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p16,l3,19
i17,e04,c5,p05,l3,14
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,136
i38,e08,c1,p17,l2,32
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,3
i14,e04,c5,p26,l3,48
i14,e08,c5,p19,l3,144
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,37
i34,e08,c5,p07,l3,3
i12,e04,c5,p23,l3,9
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,3
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,7
i38,e06,c1,p29,l3,12
i14,e12,c5,p16,l3,1
i02,e08,c1,p35,l3,21
i46,e01,c4,p35,l3,11
i34,e08,c5,p35,l3,39
i06,e12,c5,p25,l3,6
i03,e09,c5,p16,l3,1
i13,e12,c5,p23,l3,1
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,18
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,13
