i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,586
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,143
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,23
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,45
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,103
i38,e06,c1,p12,l3,52
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,137
i38,e12,c1,p15,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,23
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,422
i06,e12,c3,p35,l3,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,861
i46,e01,c1,p19,l3,26
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,26
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,110
i14,e12,c5,p16,l3,1509
i38,e08,c4,p13,l2,42
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,217
i06,e10,c3,p15,l4,14
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,61
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,10
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,11
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,978
i14,e04,c5,p22,l3,11
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,69
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,51
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,302
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,4
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,48
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,335
i05,e04,c1,p31,l3,2
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,15
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,52
i06,e12,c5,p22,l3,13
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,214
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,71
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,78
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,26
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8253
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l2,109
i38,e10,c1,p13,l4,1325
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1424
i06,e10,c5,p16,l3,21359
i06,e10,c5,p16,l2,61
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,124
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,4
i46,e08,c1,p34,l3,157
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,846
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,9136
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,5
i38,e10,c1,p11,l1,39
i14,e01,c3,p05,l3,3
i38,e10,c1,p11,l2,82
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l3,8431
i38,e10,c1,p11,l4,1157
i46,e08,c1,p01,l3,11
i38,e01,c1,p17,l3,25
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,3
i07,e08,c5,p07,l3,1
i38,e09,c4,p29,l2,1
i38,e09,c1,p08,l2,7
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,131
i06,e01,c5,p15,l3,15
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,29
i14,e01,c5,p01,l3,8
i06,e12,c5,p10,l3,311
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,13
i06,e10,c5,p12,l4,611
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,2
i06,e10,c5,p12,l1,27
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,10
i46,e11,c4,p29,l3,32
i06,e10,c5,p12,l2,13
i06,e10,c5,p12,l3,11088
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,52
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,527
i43,e01,c1,p01,l3,3
i46,e11,c1,p18,l3,27
i06,e01,c5,p22,l3,29
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,130
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,2
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,16
i14,e08,c3,p05,l3,10
i06,e04,c5,p18,l1,136
i33,e10,c1,p19,l3,12
i06,e11,c5,p35,l2,576
i38,e11,c1,p11,l2,83
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,2
i12,e08,c5,p08,l3,3
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,2
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,12
i06,e04,c5,p23,l1,52
i99,e05,c5,p35,l3,1
i46,e01,c4,p09,l3,1
i37,e04,c5,p33,l3,3
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l3,942
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,186
i02,e09,c1,p19,l3,166
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,2183
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,44
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,9
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,93
i46,e09,c4,p16,l3,2
i14,e04,c5,p11,l3,80
i06,e01,c5,p33,l3,12
i17,e09,c5,p10,l3,17
i14,e04,c5,p19,l3,219
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1745
i20,e08,c5,p03,l3,2
i38,e06,c1,p13,l3,444
i06,e01,c5,p07,l3,17
i02,e08,c1,p18,l3,13
i14,e13,c5,p18,l3,1
i49,e10,c1,p19,l3,32
i06,e01,c5,p03,l3,49
i06,e08,c5,p12,l2,203
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,445
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,2
i38,e09,c1,p04,l2,8
i46,e08,c4,p08,l3,6
i38,e04,c1,p19,l1,78
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,13
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,3
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,5
i06,e08,c3,p28,l2,4
i06,e08,c5,p08,l2,73
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,84
i21,e03,c1,p01,l3,6
i17,e11,c5,p17,l3,2
i38,e10,c1,p23,l1,1
i02,e08,c7,p12,l3,3
i50,e04,c1,p35,l3,1
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,2071
i06,e08,c3,p22,l2,43
i38,e10,c1,p23,l4,370
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,6881
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l2,58
i06,e10,c5,p23,l1,9
i03,e08,c5,p19,l3,2
i38,e10,c4,p19,l4,114
i38,e10,c4,p19,l3,906
i06,e10,c5,p23,l4,664
i14,e04,c3,p18,l3,1
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,1034
i06,e10,c5,p24,l3,11061
i06,e10,c5,p24,l2,84
i06,e10,c5,p24,l1,30
i46,e08,c1,p11,l3,56
i17,e08,c5,p19,l3,58
i26,e01,c1,p35,l3,3
i31,e11,c1,p10,l3,6
i05,e12,c1,p13,l3,41
i38,e01,c1,p28,l3,2
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,11
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,18
i46,e08,c1,p26,l3,1
i38,e10,c4,p11,l3,52
i06,e04,c5,p12,l1,23
i38,e01,c1,p24,l3,2
i17,e08,c5,p15,l3,8
i06,e10,c5,p11,l3,16197
i06,e10,c5,p11,l4,1356
i38,e10,c4,p07,l2,2
i06,e11,c5,p26,l2,9
i16,e05,c5,p10,l3,2
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,15
i38,e10,c4,p07,l4,4
i06,e09,c5,p29,l2,20
