i06,e10,c5,p15,l3,47299
i38,e10,c1,p12,l4,859
i38,e10,c1,p02,l3,2940
i06,e10,c5,p13,l4,1725
i38,e10,c1,p28,l3,1570
i38,e10,c1,p04,l3,4050
i06,e11,c5,p19,l2,992
i47,e01,c1,p35,l3,334
i38,e11,c1,p08,l2,48
i06,e10,c3,p20,l3,254
i46,e11,c4,p12,l3,360
i06,e04,c5,p18,l1,163
i02,e04,c1,p03,l3,92
i06,e08,c5,p35,l2,2225
i38,e04,c1,p17,l1,24
i41,e07,c1,p12,l3,3
i06,e01,c5,p22,l3,34
i02,e04,c1,p07,l3,25
i17,e04,c5,p04,l3,31
i17,e01,c5,p07,l3,8
i38,e10,c1,p09,l2,33
i21,e03,c1,p19,l3,4
i43,e09,c1,p19,l3,21
i34,e03,c5,p02,l3,23
i38,e09,c1,p24,l2,39
i05,e12,c1,p29,l3,22
i05,e08,c1,p04,l3,13
i01,e08,c1,p29,l3,8
i06,e10,c5,p28,l1,9
i01,e09,c1,p10,l3,23
i38,e11,c4,p15,l2,7
i46,e04,c1,p15,l3,15
i43,e04,c1,p10,l3,8
i46,e04,c1,p03,l3,29
i06,e05,c5,p35,l1,3
i43,e03,c1,p10,l3,4
i38,e06,c1,p32,l3,3
i01,e08,c1,p17,l3,6
i38,e06,c4,p19,l3,20
i02,e08,c1,p02,l3,20
i34,e01,c5,p15,l3,4
i65,e01,c3,p10,l3,7
i05,e01,c1,p12,l3,4
i07,e04,c5,p18,l3,2
i03,e10,c5,p07,l3,2
i14,e04,c5,p25,l3,1
i43,e01,c1,p04,l3,3
i06,e10,c3,p18,l1,3
i05,e09,c1,p01,l3,1
i34,e04,c5,p12,l3,4
i30,e01,c1,p12,l3,2
i43,e04,c1,p03,l3,1
i14,e09,c5,p35,l3,1
i16,e05,c5,p09,l3,1
i13,e03,c5,p06,l3,1
i41,e07,c1,p19,l3,2
i25,e03,c5,p05,l3,1
i66,e04,c3,p35,l3,2
i34,e01,c5,p06,l3,2
i05,e01,c1,p29,l3,2
i14,e12,c5,p07,l3,1
i34,e08,c5,p22,l3,1
