i38,e01,c4,p19,l3,18
i06,e08,c5,p17,l2,1768
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,15
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,570
i06,e04,c5,p24,l1,188
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,23
i06,e10,c3,p28,l3,19
i02,e09,c1,p10,l3,88
i46,e09,c1,p13,l3,48
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,9
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,38
i14,e01,c5,p26,l3,9
i38,e12,c1,p15,l3,478
i14,e08,c5,p24,l3,1131
i12,e01,c5,p17,l3,5
i14,e09,c5,p31,l3,3
i46,e04,c4,p30,l3,1
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,122
i17,e04,c5,p05,l3,14
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,4
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,1796
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,3840
i46,e01,c1,p19,l3,615
i02,e08,c1,p17,l3,76
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,11
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,402
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,78
i38,e06,c1,p29,l3,23
i14,e12,c5,p16,l3,21
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,6
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,226
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2447
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,191
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,37
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,3
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,29
i06,e09,c3,p24,l2,4
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,5
i46,e11,c4,p10,l3,727
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,8
i14,e09,c5,p23,l3,90
i14,e01,c5,p28,l3,28
i06,e04,c5,p01,l1,250
i06,e09,c5,p25,l2,11
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,964
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,176
i34,e08,c5,p12,l3,32
i14,e11,c3,p03,l3,8
i14,e08,c3,p08,l3,8
i14,e08,c5,p17,l3,1008
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,124
i46,e01,c4,p20,l3,3
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,9
i46,e09,c1,p16,l3,61
i38,e11,c1,p16,l2,130
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,136
i41,e01,c1,p35,l3,25
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,680
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,185
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1563
i46,e09,c4,p23,l3,7
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,267
i38,e10,c1,p13,l1,36
i23,e03,c5,p14,l3,1
i74,e08,c5,p05,l3,1
