i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,78
i41,e08,c1,p16,l3,15
i06,e11,c5,p17,l2,365
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,95
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,50
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,10
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,5
i38,e06,c1,p12,l3,935
i38,e08,c4,p19,l2,6
i06,e09,c5,p16,l2,108
i21,e03,c1,p11,l3,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,35
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,43
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,126
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,13
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,608
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,515
i06,e10,c3,p15,l4,42
i06,e10,c3,p15,l1,5
i46,e01,c4,p35,l3,9
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,5
i06,e12,c5,p25,l3,55
i89,e09,c1,p09,l3,1
i34,e09,c5,p02,l3,2
i48,e08,c1,p03,l3,4
i38,e04,c7,p13,l1,23
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,60
i38,e08,c1,p22,l2,185
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,401
i06,e09,c5,p25,l2,26
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,261
i42,e05,c3,p21,l3,20
i06,e08,c3,p04,l2,14
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,698
i14,e08,c5,p17,l3,44
i39,e09,c5,p18,l3,51
i27,e04,c5,p24,l3,3
i07,e11,c5,p24,l3,5
i15,e04,c6,p35,l3,38
i06,e10,c3,p26,l1,34
i06,e10,c3,p26,l4,9
i06,e10,c3,p26,l3,133
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,28
i39,e04,c5,p14,l3,63
i06,e12,c5,p22,l3,124
i41,e01,c1,p35,l3,55
i05,e07,c1,p14,l3,13
i06,e12,c5,p15,l3,443
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i05,e04,c1,p05,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,7
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,14
